day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456803	134	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	7	[]	0	0
2	123456803	118	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	19	[]	0	1
3	123456803	98	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	24	[]	0	3
4	123456803	60	66	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	32	[]	0	5
5	123456803	47	54	26	3	1	2	6	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	218	140	9	0	0	35	[3C]	1	8
6	123456803	46	41	31	10	1	1	7	2	0	0	0	0	0	0	1	1	38	14	2	7	0	2	218	140	9	0	0	36	[3C]	1	10
7	123456803	41	35	40	12	1	1	5	4	0	0	0	0	0	0	0	2	38	15	2	7	0	2	218	140	9	0	0	41	[3C]	1	11
8	123456803	22	45	43	14	1	0	9	4	0	0	0	0	0	0	1	2	57	17	3	10	0	3	218	140	9	0	0	42	[3C]	1	11
9	123456803	15	47	41	21	1	0	8	5	0	0	0	0	0	0	1	2	57	20	3	10	0	3	218	140	9	0	0	44	[3C]	1	11
10	123456803	10	36	47	29	1	0	8	6	0	0	0	0	0	0	2	2	76	20	4	11	0	4	218	140	9	0	0	45	[3C]	1	12
11	123456803	4	25	33	25	5	2	23	17	0	0	1	0	0	0	3	3	151	21	6	27	1	6	218	113	36	0	0	45	[3C 1D 1A 2D]	4	12
12	123456803	3	18	36	30	5	1	21	20	0	0	1	0	0	0	3	3	151	23	6	27	1	6	218	113	36	0	0	46	[3C 1D 1A 2D]	4	12
13	123456803	0	12	23	29	7	5	26	31	0	0	2	0	0	0	3	3	186	25	6	34	2	6	218	100	49	0	0	47	[3C 1D 1A 2D 2A 2B]	6	12
14	123456803	0	6	24	32	7	3	26	34	0	0	1	1	0	0	4	3	205	26	7	35	2	7	218	100	49	0	0	47	[3C 1D 1A 2D 2A 2B]	6	12
15	123456803	1	4	12	41	6	3	29	35	0	0	1	1	0	0	6	2	261	26	9	43	2	9	218	99	50	0	0	47	[1D 1A 2D 2A 2B 3A]	6	11
16	123456803	1	3	11	36	6	2	31	41	0	0	1	1	0	0	6	2	277	26	9	45	2	9	218	90	59	0	0	47	[1D 1A 2D 2A 2B 3A 3B]	7	11
17	123456803	1	1	12	37	6	2	26	46	0	0	1	1	0	0	4	4	277	27	9	45	2	9	218	90	59	0	0	47	[1D 1A 2D 2A 2B 3A 3B]	7	11
18	123456803	1	1	4	35	6	2	27	54	0	0	1	1	0	0	3	6	296	29	10	51	2	10	218	80	69	0	0	47	[1D 1A 2D 2A 2B 3A 3B 1C]	8	11
19	123456803	1	1	3	36	6	1	25	57	0	0	0	2	0	0	2	7	314	29	10	51	2	10	218	80	69	0	0	47	[1D 1A 2D 2A 2B 3A 3B 1C]	8	11
20	123456803	1	1	3	38	6	1	20	61	0	0	0	2	0	0	2	6	331	30	10	51	2	10	218	80	69	0	0	47	[1D 1A 2D 2A 2B 3A 3B 1C]	8	11
21	123456803	4	2	2	68	2	0	16	40	0	0	0	1	0	0	2	4	331	31	10	51	2	10	218	107	42	0	0	48	[2A 2B 3A 3B 1C]	5	8
22	123456803	4	2	2	68	2	0	14	42	0	0	0	1	0	0	2	4	331	31	10	51	2	10	218	107	42	0	0	48	[2A 2B 3A 3B 1C]	5	8
23	123456803	4	2	4	93	0	0	5	28	0	0	0	0	0	0	2	3	331	31	10	51	2	10	218	120	29	0	0	49	[3A 3B 1C]	3	6
24	123456803	4	0	4	97	0	0	4	28	0	0	0	0	0	0	1	3	331	33	10	51	2	10	218	120	29	0	0	49	[3A 3B 1C]	3	6
25	123456803	3	1	3	113	0	0	3	16	0	0	0	0	0	0	0	2	331	35	10	51	2	10	218	130	19	0	0	49	[3B 1C]	2	4
26	123456803	2	2	3	124	0	0	2	7	0	0	0	0	0	0	0	1	331	38	10	51	2	10	218	139	10	0	0	50	[1C]	1	3
27	123456803	2	0	5	124	0	0	2	7	0	0	0	0	0	0	0	1	331	40	10	51	2	10	218	139	10	0	0	50	[1C]	1	4
28	123456803	2	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	331	42	10	51	2	10	218	149	0	0	0	50	[]	0	3
29	123456803	2	0	4	135	0	0	0	0	0	0	0	0	0	0	0	0	331	43	10	51	2	10	218	149	0	0	0	50	[]	0	3
30	123456803	1	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	331	45	10	51	2	10	218	149	0	0	0	50	[]	0	3
31	123456803	1	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	331	48	10	51	2	10	218	149	0	0	0	50	[]	0	3
32	123456803	1	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	331	48	10	51	2	10	218	149	0	0	0	50	[]	0	3
33	123456803	1	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	331	51	10	51	2	10	218	149	0	0	0	50	[]	0	3
34	123456803	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	331	53	10	51	2	10	218	149	0	0	0	50	[]	0	2
35	123456803	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	331	56	10	51	2	10	218	149	0	0	0	50	[]	0	2
36	123456803	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	331	56	10	51	2	10	218	149	0	0	0	50	[]	0	2
37	123456803	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	331	58	10	51	2	10	218	149	0	0	0	50	[]	0	2
38	123456803	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	331	58	10	51	2	10	218	149	0	0	0	50	[]	0	2
39	123456803	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	331	59	10	51	2	10	218	149	0	0	0	50	[]	0	2
40	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	331	62	10	51	2	10	218	149	0	0	0	50	[]	0	1
41	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	331	64	10	51	2	10	218	149	0	0	0	50	[]	0	1
42	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	331	68	10	51	2	10	218	149	0	0	0	50	[]	0	1
43	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	331	72	10	51	2	10	218	149	0	0	0	50	[]	0	1
44	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	331	73	10	51	2	10	218	149	0	0	0	50	[]	0	1
45	123456803	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	331	74	10	51	2	10	218	149	0	0	0	50	[]	0	0
46	123456803	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	331	76	10	51	2	10	218	149	0	0	0	50	[]	0	0
47	123456803	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	331	77	10	51	2	10	218	149	0	0	0	50	[]	0	0
48	123456803	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	331	77	10	51	2	10	218	149	0	0	0	50	[]	0	0
49	123456803	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	331	79	10	51	2	10	218	149	0	0	0	50	[]	0	0
50	123456803	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	331	80	10	51	2	10	218	149	0	0	0	50	[]	0	0
51	123456803	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	331	83	10	51	2	10	218	149	0	0	0	50	[]	0	0
