day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456965	127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	4	[]	0	0
2	123456965	114	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	10	[]	0	2
3	123456965	98	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	14	[]	0	3
4	123456965	84	27	8	1	0	4	5	0	0	0	0	0	0	0	2	0	38	10	2	5	0	2	218	148	11	0	0	18	[1C]	1	5
5	123456965	73	31	15	1	0	2	2	5	0	0	0	0	0	0	2	0	38	10	2	5	0	2	218	148	11	0	0	20	[1C]	1	6
6	123456965	69	16	13	2	1	8	13	5	0	0	0	0	0	0	3	1	76	12	4	16	0	4	218	128	31	0	0	23	[1C 3B 1B]	3	8
7	123456965	65	14	17	4	1	6	13	7	0	0	0	0	0	0	3	1	76	14	4	16	0	4	218	128	31	0	0	27	[1C 3B 1B]	3	9
8	123456965	34	39	19	4	1	6	12	11	0	0	0	0	0	0	4	1	95	15	5	19	0	5	218	128	31	0	0	32	[1C 3B 1B]	3	11
9	123456965	17	43	23	6	2	6	12	17	0	0	0	0	0	0	4	1	113	16	5	22	0	5	218	117	42	0	0	32	[1C 3B 1B 2B]	4	11
10	123456965	14	33	33	9	2	5	10	20	0	0	0	0	0	0	4	1	113	16	5	22	0	5	218	117	42	0	0	32	[1C 3B 1B 2B]	4	11
11	123456965	5	25	37	10	2	7	15	24	0	0	0	0	0	0	4	2	132	19	6	26	0	6	218	109	50	0	0	32	[1C 3B 1B 2B 3D]	5	12
12	123456965	4	8	27	12	2	11	30	29	0	0	0	0	0	0	6	2	170	19	8	39	0	8	218	95	64	0	0	32	[1C 3B 1B 2B 3D 2A 2C]	7	12
13	123456965	3	5	18	11	3	9	37	36	0	0	0	0	0	0	5	4	205	19	9	46	0	9	218	73	86	0	0	32	[1C 3B 1B 2B 3D 2A 2C 3A 1D]	9	12
14	123456965	3	3	17	23	3	8	30	36	0	0	0	0	0	0	5	3	205	19	9	46	0	9	218	84	75	0	0	32	[3B 1B 2B 3D 2A 2C 3A 1D]	8	11
15	123456965	2	2	10	28	3	7	29	41	0	0	0	0	0	0	6	3	224	20	10	49	0	10	218	84	75	0	0	33	[3B 1B 2B 3D 2A 2C 3A 1D]	8	11
16	123456965	1	3	5	43	2	5	28	36	0	0	0	0	0	0	6	2	243	21	11	53	0	11	218	94	65	0	0	35	[2B 3D 2A 2C 3A 1D 2D]	7	9
17	123456965	1	2	4	45	2	2	26	41	0	0	0	0	0	0	6	2	243	23	11	53	0	11	218	94	65	0	0	35	[2B 3D 2A 2C 3A 1D 2D]	7	9
18	123456965	1	2	4	45	2	1	24	44	0	0	0	0	0	0	5	3	243	24	11	53	0	11	218	94	65	0	0	35	[2B 3D 2A 2C 3A 1D 2D]	7	9
19	123456965	2	1	5	53	1	1	19	42	0	0	0	0	0	0	4	3	243	24	11	53	0	11	218	105	54	0	0	35	[3D 2A 2C 3A 1D 2D]	6	8
20	123456965	2	1	5	53	1	0	18	44	0	0	0	0	0	0	4	3	259	25	11	53	0	11	218	105	54	0	0	35	[3D 2A 2C 3A 1D 2D]	6	8
21	123456965	2	0	5	66	1	0	12	39	0	0	0	0	0	0	3	3	259	26	11	53	0	11	218	113	46	0	0	35	[2A 2C 3A 1D 2D]	5	6
22	123456965	2	0	5	92	1	0	6	21	0	0	0	0	0	0	1	3	259	28	11	53	0	11	218	127	32	0	0	35	[3A 1D 2D]	3	4
