day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457088	134	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	7	[]	0	0
2	123457088	127	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	149	0	0	0	14	[]	0	1
3	123457088	119	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	149	0	0	0	18	[]	0	2
4	123457088	96	37	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	149	0	0	0	23	[]	0	4
5	123457088	84	39	12	1	0	0	3	0	0	0	0	0	0	0	1	1	38	8	2	3	0	2	218	149	0	0	0	26	[]	0	5
6	123457088	80	28	25	3	0	0	3	0	0	0	0	0	0	0	1	1	38	9	2	3	0	2	218	149	0	0	0	30	[]	0	11
7	123457088	70	32	28	5	0	0	3	1	0	0	0	0	0	0	1	1	57	9	2	4	0	2	218	149	0	0	0	40	[]	0	9
8	123457088	44	48	30	7	0	0	3	1	0	0	0	0	0	1	6	1	76	10	4	4	0	4	218	138	0	0	11	42	[1B]	1	10
9	123457088	32	37	26	9	3	6	15	3	0	0	0	0	0	1	8	1	114	11	6	16	0	6	218	123	15	0	11	43	[1B 1C 2B]	3	10
10	123457088	31	31	31	11	3	3	17	4	0	0	0	0	0	1	7	2	114	11	6	16	0	6	218	123	15	0	11	43	[1B 1C 2B]	3	10
11	123457088	28	15	28	10	3	8	26	11	0	0	2	0	0	1	7	2	152	15	6	28	2	6	218	106	32	0	11	45	[1B 1C 2B 3D 3B]	5	10
12	123457088	28	14	24	16	3	7	24	14	0	0	2	0	0	1	7	1	152	17	6	28	2	6	218	106	32	0	11	45	[1B 1C 2B 3D 3B]	5	10
13	123457088	27	8	20	14	3	7	29	20	0	0	4	0	0	0	8	1	209	20	6	33	4	6	218	97	41	0	11	46	[1B 1C 2B 3D 3B 1D]	6	11
14	123457088	25	7	21	16	3	4	29	23	0	0	3	1	0	0	8	1	209	26	6	33	4	6	218	97	41	0	11	48	[1B 1C 2B 3D 3B 1D]	6	11
15	123457088	19	11	21	18	3	3	28	25	0	0	3	1	0	0	8	1	209	26	6	33	4	6	218	97	41	0	11	48	[1B 1C 2B 3D 3B 1D]	6	12
16	123457088	9	18	23	19	3	2	28	26	0	0	3	1	0	0	7	2	209	26	6	33	4	6	218	97	41	0	11	52	[1B 1C 2B 3D 3B 1D]	6	12
17	123457088	8	14	22	22	3	2	29	27	0	0	3	1	0	0	8	2	228	26	7	36	4	7	218	97	41	0	11	52	[1B 1C 2B 3D 3B 1D]	6	12
18	123457088	6	14	16	35	3	2	28	29	0	0	2	2	0	0	3	1	265	27	8	40	4	8	218	108	41	0	0	52	[1C 2B 3D 3B 1D]	5	11
19	123457088	5	5	10	56	0	2	22	25	4	3	5	2	0	0	2	0	284	30	8	44	6	8	218	107	35	7	0	52	[3D 3B 1D 2D 3A]	5	9
20	123457088	5	4	11	56	0	1	19	29	4	1	7	2	0	0	2	0	284	31	8	44	6	8	218	107	35	7	0	52	[3D 3B 1D 2D 3A]	5	9
21	123457088	5	4	10	80	0	1	12	15	4	0	7	1	0	0	2	0	284	32	8	44	6	8	218	124	18	7	0	52	[1D 2D 3A]	3	7
22	123457088	4	5	10	80	0	1	11	16	4	0	6	2	0	0	2	0	284	34	8	44	6	8	218	124	18	7	0	53	[1D 2D 3A]	3	7
23	123457088	2	6	11	93	0	0	8	9	4	0	4	2	0	0	2	0	301	35	8	44	6	8	218	133	9	7	0	53	[2D 3A]	2	7
24	123457088	2	5	9	96	0	0	8	9	4	0	2	4	0	0	2	0	301	38	8	44	6	8	218	133	9	7	0	53	[2D 3A]	2	6
25	123457088	1	4	9	98	0	0	8	9	4	0	2	4	0	0	0	2	301	43	8	44	6	8	218	133	9	7	0	53	[2D 3A]	2	7
26	123457088	1	2	10	99	0	0	7	10	4	0	1	5	0	0	0	2	301	44	8	44	6	8	218	133	9	7	0	53	[2D 3A]	2	6
27	123457088	1	2	9	100	0	0	5	12	4	0	1	5	0	0	0	2	301	45	8	44	6	8	218	133	9	7	0	53	[2D 3A]	2	6
28	123457088	1	1	7	108	0	0	2	11	4	0	1	5	0	0	0	1	301	46	8	44	6	8	218	133	9	7	0	53	[2D 3A]	2	4
29	123457088	5	1	6	129	0	0	0	0	0	0	0	0	0	0	0	0	301	49	8	44	6	8	218	149	0	0	0	53	[]	0	2
30	123457088	5	0	6	130	0	0	0	0	0	0	0	0	0	0	0	0	301	49	8	44	6	8	218	149	0	0	0	53	[]	0	2
31	123457088	5	0	6	130	0	0	0	0	0	0	0	0	0	0	0	0	301	51	8	44	6	8	218	149	0	0	0	53	[]	0	2
32	123457088	5	0	4	131	0	0	0	0	0	0	0	0	0	0	1	0	320	51	9	44	6	9	218	149	0	0	0	53	[]	0	2
33	123457088	5	0	4	131	0	0	0	0	0	0	0	0	0	0	0	1	320	53	9	44	6	9	218	149	0	0	0	53	[]	0	1
34	123457088	5	0	4	131	0	0	0	0	0	0	0	0	0	0	0	1	320	55	9	44	6	9	218	149	0	0	0	53	[]	0	1
35	123457088	5	0	3	132	0	0	0	0	0	0	0	0	0	0	0	1	320	56	9	44	6	9	218	149	0	0	0	53	[]	0	0
36	123457088	4	1	3	132	0	0	0	0	0	0	0	0	0	0	0	1	320	60	9	44	6	9	218	149	0	0	0	54	[]	0	0
37	123457088	4	1	3	132	0	0	0	0	0	0	0	0	0	0	0	1	339	62	9	44	6	9	218	149	0	0	0	54	[]	0	0
38	123457088	4	1	2	133	0	0	0	0	0	0	0	0	0	0	0	1	339	64	9	44	6	9	218	149	0	0	0	54	[]	0	0
39	123457088	4	1	1	134	0	0	0	0	0	0	0	0	0	0	0	1	339	67	9	44	6	9	218	149	0	0	0	54	[]	0	0
40	123457088	4	1	1	134	0	0	0	0	0	0	0	0	0	0	0	1	339	68	9	44	6	9	218	149	0	0	0	54	[]	0	0
41	123457088	4	1	1	134	0	0	0	0	0	0	0	0	0	0	0	1	339	69	9	44	6	9	218	149	0	0	0	54	[]	0	0
42	123457088	4	1	1	135	0	0	0	0	0	0	0	0	0	0	0	0	339	71	9	44	6	9	218	149	0	0	0	54	[]	0	0
43	123457088	4	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	339	73	9	44	6	9	218	149	0	0	0	54	[]	0	0
44	123457088	2	2	1	136	0	0	0	0	0	0	0	0	0	0	0	0	339	74	9	44	6	9	218	149	0	0	0	55	[]	0	1
45	123457088	1	3	1	136	0	0	0	0	0	0	0	0	0	0	0	0	339	77	9	44	6	9	218	149	0	0	0	56	[]	0	1
46	123457088	0	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	339	78	9	44	6	9	218	149	0	0	0	57	[]	0	1
47	123457088	0	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	339	79	9	44	6	9	218	149	0	0	0	57	[]	0	1
48	123457088	0	2	0	137	0	0	1	0	0	0	0	0	0	0	1	0	358	80	10	45	6	10	218	149	0	0	0	57	[]	0	1
49	123457088	0	1	1	137	0	0	1	0	0	0	0	0	0	0	1	0	358	83	10	45	6	10	218	149	0	0	0	57	[]	0	1
50	123457088	0	1	1	137	0	0	1	0	0	0	0	0	0	0	0	1	358	83	10	45	6	10	218	149	0	0	0	57	[]	0	1
51	123457088	0	1	1	137	0	0	1	0	0	0	0	0	0	0	0	1	358	83	10	45	6	10	218	149	0	0	0	57	[]	0	1
52	123457088	0	1	1	137	0	0	1	0	0	0	0	0	0	0	0	1	358	86	10	45	6	10	218	149	0	0	0	57	[]	0	1
53	123457088	0	1	0	137	0	0	2	0	0	0	0	0	0	0	0	1	376	89	10	46	6	10	218	149	0	0	0	57	[]	0	1
54	123457088	0	1	0	137	0	0	1	1	0	0	0	0	0	0	0	1	376	90	10	46	6	10	218	149	0	0	0	57	[]	0	1
55	123457088	0	0	1	137	0	0	1	1	0	0	0	0	0	0	0	1	376	91	10	46	6	10	218	149	0	0	0	57	[]	0	1
56	123457088	0	0	1	137	0	0	1	1	0	0	0	0	0	0	0	1	376	95	10	46	6	10	218	149	0	0	0	57	[]	0	1
57	123457088	0	0	1	137	0	0	1	1	0	0	0	0	0	0	0	1	376	97	10	46	6	10	218	149	0	0	0	57	[]	0	1
58	123457088	0	0	1	139	0	0	1	0	0	0	0	0	0	0	0	0	376	100	10	46	6	10	218	149	0	0	0	57	[]	0	1
59	123457088	0	0	1	139	0	0	1	0	0	0	0	0	0	0	0	0	376	101	10	46	6	10	218	149	0	0	0	57	[]	0	1
60	123457088	0	0	0	140	0	0	1	0	0	0	0	0	0	0	0	0	376	103	10	46	6	10	218	149	0	0	0	57	[]	0	1
