day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456970	126	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	6	[]	0	0
2	123456970	117	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	10	[]	0	1
3	123456970	112	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	15	[]	0	0
4	123456970	93	31	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	158	0	0	0	21	[]	0	5
5	123456970	57	52	15	2	0	0	4	0	0	0	0	0	0	0	2	0	38	11	2	4	0	2	218	158	0	0	0	26	[]	0	8
6	123456970	54	44	22	6	0	0	3	1	0	0	0	0	0	0	0	2	38	11	2	4	0	2	218	158	0	0	0	29	[]	0	10
7	123456970	51	31	26	7	0	5	6	3	0	0	0	0	0	0	1	2	57	12	3	8	0	3	218	149	9	0	0	32	[3C]	1	10
8	123456970	30	43	28	7	0	3	8	3	0	0	0	0	1	2	3	4	57	15	4	8	0	4	218	140	9	0	9	35	[3C 1A]	2	10
9	123456970	19	44	37	8	0	3	8	3	0	0	0	0	1	2	2	5	75	16	4	8	0	4	218	140	9	0	9	36	[3C 1A]	2	11
10	123456970	16	26	35	12	0	7	17	7	0	0	0	0	1	1	5	5	113	17	6	16	0	6	218	119	30	0	9	36	[3C 1A 2B 2D]	4	12
11	123456970	12	23	30	12	0	7	23	12	0	0	1	0	1	1	5	5	132	18	6	23	1	6	218	111	38	0	9	36	[3C 1A 2B 2D 3A]	5	12
12	123456970	11	19	34	13	0	5	21	16	0	0	0	1	1	0	5	6	132	19	6	23	1	6	218	111	38	0	9	37	[3C 1A 2B 2D 3A]	5	12
13	123456970	4	11	31	17	6	5	24	19	0	0	0	1	1	0	7	6	168	20	8	28	1	8	218	103	46	0	9	38	[3C 1A 2B 2D 3A 1B]	6	12
14	123456970	4	7	31	21	6	3	24	21	0	0	0	1	1	0	5	8	168	20	8	28	1	8	218	103	46	0	9	38	[3C 1A 2B 2D 3A 1B]	6	12
15	123456970	4	5	29	25	6	2	19	27	0	0	0	1	1	0	5	8	168	21	8	28	1	8	218	103	46	0	9	38	[3C 1A 2B 2D 3A 1B]	6	12
16	123456970	3	4	20	26	6	1	26	30	0	0	0	1	1	0	6	8	187	22	9	36	1	9	218	93	56	0	9	39	[3C 1A 2B 2D 3A 1B 2C]	7	12
17	123456970	3	3	17	41	6	0	19	28	0	0	0	1	1	0	6	7	187	23	9	36	1	9	218	102	47	0	9	39	[1A 2B 2D 3A 1B 2C]	6	11
18	123456970	4	2	16	50	6	0	18	29	0	0	0	1	0	0	5	1	203	24	9	37	1	9	218	98	60	0	0	39	[2B 2D 3A 1B 2C 1C]	6	10
19	123456970	3	3	12	54	6	0	16	31	0	0	0	1	0	0	4	2	203	25	9	37	1	9	218	98	60	0	0	40	[2B 2D 3A 1B 2C 1C]	6	10
20	123456970	3	1	10	73	6	0	14	19	0	0	0	1	0	0	3	2	222	25	10	40	1	10	218	119	39	0	0	40	[3A 1B 2C 1C]	4	8
21	123456970	3	1	6	85	6	0	15	10	0	0	0	0	0	0	3	3	241	27	11	43	1	11	218	127	31	0	0	40	[1B 2C 1C]	3	7
22	123456970	3	1	3	88	6	0	14	11	0	0	0	0	0	0	2	4	241	27	11	43	1	11	218	127	31	0	0	40	[1B 2C 1C]	3	6
23	123456970	6	4	3	94	0	0	12	9	0	0	0	0	0	0	2	2	241	27	11	43	1	11	218	135	23	0	0	41	[2C 1C]	2	5
24	123456970	3	5	5	94	0	0	8	13	0	0	0	0	0	0	2	2	241	27	11	43	1	11	218	135	23	0	0	41	[2C 1C]	2	6
25	123456970	3	3	6	94	0	0	7	14	0	0	0	0	0	0	2	3	276	30	12	43	1	12	218	135	23	0	0	41	[2C 1C]	2	6
26	123456970	3	1	8	104	0	0	3	9	0	0	0	0	0	0	2	2	292	33	12	43	1	12	218	145	13	0	0	41	[1C]	1	5
27	123456970	3	1	7	105	0	0	1	11	0	0	0	0	0	0	2	2	292	36	12	43	1	12	218	145	13	0	0	41	[1C]	1	4
28	123456970	3	0	7	113	0	0	0	6	0	0	0	0	0	0	2	1	292	37	12	43	1	12	218	158	0	0	0	41	[]	0	3
29	123456970	3	0	6	114	0	0	0	6	0	0	0	0	0	0	1	2	292	37	12	43	1	12	218	158	0	0	0	41	[]	0	2
30	123456970	3	0	5	119	0	0	0	3	0	0	0	0	0	0	0	2	311	41	12	43	1	12	218	158	0	0	0	41	[]	0	1
31	123456970	2	1	5	123	0	0	0	0	0	0	0	0	0	0	0	1	311	41	12	43	1	12	218	158	0	0	0	42	[]	0	1
32	123456970	2	0	6	123	0	0	0	0	0	0	0	0	0	0	0	1	311	42	12	43	1	12	218	158	0	0	0	42	[]	0	1
33	123456970	1	1	4	125	0	0	0	0	0	0	0	0	0	0	0	1	311	47	12	43	1	12	218	158	0	0	0	43	[]	0	1
34	123456970	1	0	2	128	0	0	0	0	0	0	0	0	0	0	0	1	311	49	12	43	1	12	218	158	0	0	0	43	[]	0	0
35	123456970	0	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	311	49	12	43	1	12	218	158	0	0	0	44	[]	0	0
36	123456970	0	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	311	49	12	43	1	12	218	158	0	0	0	44	[]	0	0
37	123456970	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	311	50	12	43	1	12	218	158	0	0	0	44	[]	0	1
38	123456970	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	311	56	12	43	1	12	218	158	0	0	0	44	[]	0	1
39	123456970	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	311	62	12	43	1	12	218	158	0	0	0	44	[]	0	1
40	123456970	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	311	63	12	43	1	12	218	158	0	0	0	44	[]	0	1
41	123456970	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	311	65	12	43	1	12	218	158	0	0	0	44	[]	0	1
42	123456970	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	311	67	12	43	1	12	218	158	0	0	0	44	[]	0	1
43	123456970	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	311	70	12	43	1	12	218	158	0	0	0	44	[]	0	1
44	123456970	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	311	71	12	43	1	12	218	158	0	0	0	44	[]	0	1
45	123456970	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	311	73	12	43	1	12	218	158	0	0	0	44	[]	0	1
46	123456970	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	311	73	12	43	1	12	218	158	0	0	0	44	[]	0	1
47	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	311	74	12	43	1	12	218	158	0	0	0	44	[]	0	0
48	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	311	74	12	43	1	12	218	158	0	0	0	44	[]	0	0
49	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	311	74	12	43	1	12	218	158	0	0	0	44	[]	0	0
50	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	311	74	12	43	1	12	218	158	0	0	0	44	[]	0	0
51	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	311	75	12	43	1	12	218	158	0	0	0	44	[]	0	0
52	123456970	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	311	76	12	43	1	12	218	158	0	0	0	44	[]	0	0
53	123456970	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	311	80	12	43	1	12	218	158	0	0	0	44	[]	0	0
54	123456970	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	311	80	12	43	1	12	218	158	0	0	0	44	[]	0	0
55	123456970	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	311	82	12	43	1	12	218	158	0	0	0	44	[]	0	0
56	123456970	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	311	85	12	43	1	12	218	158	0	0	0	44	[]	0	0
57	123456970	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	311	88	12	43	1	12	218	158	0	0	0	44	[]	0	0
58	123456970	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	311	89	12	43	1	12	218	158	0	0	0	44	[]	0	0
59	123456970	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	311	91	12	43	1	12	218	158	0	0	0	44	[]	0	0
60	123456970	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	311	91	12	43	1	12	218	158	0	0	0	44	[]	0	0
