day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	0	[]	0	0
1	123457271	145	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	137	0	0	0	8	[]	0	0
2	123457271	136	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	137	0	0	0	14	[]	0	1
3	123457271	115	30	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	218	137	0	0	0	17	[]	0	6
4	123457271	88	48	10	2	0	0	3	0	0	0	1	0	0	0	1	0	38	9	1	3	1	1	218	137	0	0	0	18	[]	0	7
5	123457271	69	57	20	2	0	0	3	0	0	0	0	1	0	0	1	0	38	10	1	3	1	1	218	137	0	0	0	21	[]	0	8
6	123457271	65	49	25	5	0	0	5	1	0	0	0	1	0	0	2	0	57	13	2	6	1	2	218	137	0	0	0	25	[]	0	10
7	123457271	57	40	33	9	0	0	6	3	0	0	0	1	0	0	4	0	95	14	4	9	1	4	218	137	0	0	0	33	[]	0	11
8	123457271	37	47	31	12	2	3	10	5	0	0	1	1	0	0	3	1	133	17	4	14	2	4	218	128	9	0	0	34	[1B]	1	11
9	123457271	30	38	40	14	3	2	11	9	0	0	1	1	0	0	3	1	149	18	4	15	2	4	218	117	20	0	0	36	[1B 2A]	2	11
10	123457271	28	22	29	11	3	13	26	13	0	0	3	1	0	0	3	1	187	23	4	29	4	4	218	109	28	0	0	37	[1B 2A 2C 2D]	4	11
11	123457271	23	21	25	15	3	12	25	21	0	0	3	1	0	0	3	1	203	25	4	33	4	4	218	99	38	0	0	38	[1B 2A 2C 2D 3A]	5	12
12	123457271	18	18	16	10	6	9	36	31	0	0	3	1	0	0	4	1	257	26	5	42	4	5	218	84	53	0	0	39	[1B 2A 2C 2D 3A 3D 3B]	7	11
13	123457271	18	14	15	12	6	7	33	39	0	0	2	1	0	0	3	3	276	26	6	45	4	6	218	84	53	0	0	39	[1B 2A 2C 2D 3A 3D 3B]	7	12
14	123457271	16	13	14	16	6	5	27	47	0	0	2	1	0	0	3	3	276	26	6	45	4	6	218	84	53	0	0	41	[1B 2A 2C 2D 3A 3D 3B]	7	12
15	123457271	12	13	17	17	6	2	28	49	0	0	2	1	0	0	2	4	276	27	6	45	4	6	218	84	53	0	0	41	[1B 2A 2C 2D 3A 3D 3B]	7	12
