day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456817	127	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	8	[]	0	0
2	123456817	111	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	16	[]	0	2
3	123456817	89	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	23	[]	0	3
4	123456817	65	55	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	28	[]	0	7
5	123456817	41	52	31	2	0	3	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	218	144	11	0	0	29	[1B]	1	10
6	123456817	39	32	33	4	0	6	16	2	0	0	1	0	0	0	2	0	57	8	2	15	1	2	218	122	33	0	0	31	[1B 2D 2A]	3	9
7	123456817	34	28	39	7	0	6	14	4	0	0	0	1	0	0	2	0	57	9	2	15	1	2	218	122	33	0	0	36	[1B 2D 2A]	3	9
8	123456817	26	31	41	10	0	4	16	4	0	0	0	1	0	0	1	1	57	9	2	15	1	2	218	122	33	0	0	37	[1B 2D 2A]	3	10
9	123456817	17	32	45	12	0	2	19	4	0	0	0	1	0	0	2	1	76	9	3	16	1	3	218	122	33	0	0	37	[1B 2D 2A]	3	12
10	123456817	8	34	43	19	0	0	19	7	0	0	1	1	0	0	2	1	95	11	3	17	2	3	218	122	33	0	0	38	[1B 2D 2A]	3	12
11	123456817	6	24	53	21	0	0	17	9	0	0	1	1	0	0	2	1	95	12	3	17	2	3	218	122	33	0	0	38	[1B 2D 2A]	3	12
12	123456817	6	11	41	23	0	7	28	12	0	0	1	2	0	0	3	1	133	13	4	29	3	4	218	105	50	0	0	38	[1B 2D 2A 2C 3D]	5	12
13	123456817	6	9	37	29	0	5	27	15	0	0	1	2	0	0	3	1	133	14	4	29	3	4	218	105	50	0	0	38	[1B 2D 2A 2C 3D]	5	12
14	123456817	5	9	29	30	0	5	28	21	0	0	1	2	0	0	4	1	168	15	5	34	3	5	218	94	61	0	0	39	[1B 2D 2A 2C 3D 3B]	6	12
15	123456817	4	8	28	42	0	4	25	17	0	0	1	2	0	0	2	2	168	16	5	34	3	5	218	105	50	0	0	39	[2D 2A 2C 3D 3B]	5	11
16	123456817	4	7	23	62	0	3	19	11	0	0	1	1	0	0	3	1	187	19	6	37	3	6	218	127	28	0	0	39	[2C 3D 3B]	3	9
17	123456817	3	8	14	60	0	2	22	19	0	0	1	1	0	0	4	1	206	20	7	42	3	7	218	118	37	0	0	39	[2C 3D 3B 3A]	4	8
18	123456817	2	5	15	63	0	1	18	24	0	0	1	1	0	0	4	1	206	21	7	42	3	7	218	118	37	0	0	40	[2C 3D 3B 3A]	4	9
19	123456817	1	5	14	67	0	0	18	24	0	0	1	1	0	0	4	0	206	22	7	42	3	7	218	118	37	0	0	41	[2C 3D 3B 3A]	4	9
20	123456817	1	4	13	69	0	0	17	25	0	0	1	1	0	0	4	0	206	23	7	42	3	7	218	118	37	0	0	41	[2C 3D 3B 3A]	4	9
21	123456817	1	0	14	70	0	0	15	28	0	0	2	1	0	0	4	0	241	24	7	43	4	7	218	118	37	0	0	41	[2C 3D 3B 3A]	4	9
22	123456817	1	0	11	96	0	0	7	15	0	0	1	1	0	0	3	0	241	25	7	43	4	7	218	135	20	0	0	41	[3B 3A]	2	7
23	123456817	1	0	11	96	0	0	6	16	0	0	1	1	0	0	2	1	241	25	7	43	4	7	218	135	20	0	0	41	[3B 3A]	2	6
