day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457133	118	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	10	[]	0	0
2	123457133	111	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	14	[]	0	1
3	123457133	89	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	21	[]	0	3
4	123457133	64	43	18	1	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	218	162	0	0	0	25	[]	0	7
5	123457133	51	41	21	3	0	3	6	1	0	0	1	0	0	0	1	0	38	10	1	6	1	1	218	152	10	0	0	26	[3A]	1	9
6	123457133	47	28	19	4	0	5	17	3	0	0	1	0	0	0	4	0	95	11	4	17	1	4	218	143	19	0	0	30	[3A 1C]	2	10
7	123457133	45	21	26	6	0	4	16	5	0	0	1	0	0	0	3	1	95	12	4	17	1	4	218	143	19	0	0	32	[3A 1C]	2	10
8	123457133	36	25	27	10	0	3	17	5	0	0	1	0	0	0	3	1	95	12	4	17	1	4	218	143	19	0	0	35	[3A 1C]	2	10
9	123457133	23	30	21	13	0	1	26	8	0	0	0	1	0	0	3	2	132	13	5	24	1	5	218	133	29	0	0	37	[3A 1C 2B]	3	12
10	123457133	12	33	28	14	0	0	21	14	0	0	0	1	0	0	3	2	132	14	5	24	1	5	218	133	29	0	0	38	[3A 1C 2B]	3	12
11	123457133	6	13	19	17	4	12	31	18	0	0	0	1	0	0	5	2	203	15	7	38	1	7	218	92	70	0	0	39	[3A 1C 2B 2A 2D 1B 1D]	7	12
12	123457133	6	9	19	21	4	7	32	22	0	0	0	1	0	0	5	2	203	17	7	38	1	7	218	92	70	0	0	39	[3A 1C 2B 2A 2D 1B 1D]	7	12
13	123457133	6	7	19	23	4	6	31	24	0	0	0	1	0	0	4	3	203	17	7	38	1	7	218	92	70	0	0	39	[3A 1C 2B 2A 2D 1B 1D]	7	12
14	123457133	5	7	17	28	4	3	30	27	0	0	0	0	0	0	4	3	203	18	7	38	1	7	218	92	70	0	0	40	[3A 1C 2B 2A 2D 1B 1D]	7	12
15	123457133	2	8	17	40	4	1	22	28	0	0	0	0	0	0	3	3	203	19	7	38	1	7	218	102	60	0	0	40	[1C 2B 2A 2D 1B 1D]	6	11
16	123457133	1	9	17	51	4	0	20	21	0	0	0	0	0	0	2	3	203	22	7	38	1	7	218	111	51	0	0	40	[2B 2A 2D 1B 1D]	5	10
17	123457133	1	5	19	53	4	0	16	25	0	0	0	0	0	0	0	5	203	24	7	38	1	7	218	111	51	0	0	40	[2B 2A 2D 1B 1D]	5	10
18	123457133	1	3	19	55	4	0	16	25	0	0	0	0	0	0	0	5	203	24	7	38	1	7	218	111	51	0	0	40	[2B 2A 2D 1B 1D]	5	10
19	123457133	1	3	17	68	4	0	12	19	0	0	0	0	0	0	0	4	203	24	7	38	1	7	218	121	41	0	0	40	[2A 2D 1B 1D]	4	9
20	123457133	1	3	13	69	4	0	14	19	0	0	0	0	0	0	1	4	222	25	8	40	1	8	218	121	41	0	0	40	[2A 2D 1B 1D]	4	9
21	123457133	5	2	12	105	0	0	2	0	0	0	1	0	0	0	1	0	241	29	8	40	2	8	218	162	0	0	0	40	[]	0	5
22	123457133	4	2	11	107	0	0	1	1	0	0	1	0	0	0	0	1	241	30	8	40	2	8	218	162	0	0	0	41	[]	0	5
23	123457133	2	3	9	107	0	0	3	1	0	0	1	0	0	0	1	1	260	30	9	42	2	9	218	162	0	0	0	41	[]	0	6
24	123457133	2	3	8	108	0	0	3	1	0	0	1	0	0	0	1	1	260	34	9	42	2	9	218	162	0	0	0	41	[]	0	5
25	123457133	2	2	8	109	0	0	3	1	0	0	1	0	0	0	1	1	277	36	9	42	2	9	218	162	0	0	0	41	[]	0	5
26	123457133	2	1	9	109	0	0	3	1	0	0	1	0	0	0	1	1	296	38	9	42	2	9	218	162	0	0	0	41	[]	0	6
27	123457133	2	1	9	109	0	0	3	1	0	0	1	0	0	0	1	1	296	40	9	42	2	9	218	162	0	0	0	41	[]	0	6
28	123457133	2	1	6	111	0	0	2	3	0	0	1	0	0	0	1	1	313	43	9	43	2	9	218	162	0	0	0	41	[]	0	6
29	123457133	2	1	5	112	0	0	1	4	0	0	1	0	0	0	1	1	313	44	9	43	2	9	218	162	0	0	0	41	[]	0	6
30	123457133	0	3	5	115	0	0	0	3	0	0	1	0	0	0	0	1	313	44	9	43	2	9	218	162	0	0	0	41	[]	0	4
31	123457133	0	2	5	116	0	0	0	3	0	0	0	0	0	0	1	1	332	46	10	43	2	10	218	162	0	0	0	41	[]	0	3
32	123457133	0	1	6	116	0	0	0	3	0	0	0	0	0	0	1	1	332	47	10	43	2	10	218	162	0	0	0	41	[]	0	3
33	123457133	0	0	5	121	0	0	0	1	0	0	0	0	0	0	1	0	332	49	10	43	2	10	218	162	0	0	0	41	[]	0	2
34	123457133	0	0	5	121	0	0	0	1	0	0	0	0	0	0	0	1	332	55	10	43	2	10	218	162	0	0	0	41	[]	0	1
35	123457133	0	0	5	121	0	0	0	1	0	0	0	0	0	0	0	1	332	56	10	43	2	10	218	162	0	0	0	41	[]	0	1
36	123457133	0	0	5	121	0	0	0	1	0	0	0	0	0	0	0	1	351	57	10	43	2	10	218	162	0	0	0	41	[]	0	1
37	123457133	0	0	5	121	0	0	0	1	0	0	0	0	0	0	0	1	351	57	10	43	2	10	218	162	0	0	0	41	[]	0	1
38	123457133	0	0	5	122	0	0	0	0	0	0	0	0	0	0	0	1	351	62	10	43	2	10	218	162	0	0	0	41	[]	0	1
39	123457133	0	0	2	123	0	0	1	0	0	0	0	0	0	0	1	1	370	64	11	44	2	11	218	162	0	0	0	41	[]	0	1
40	123457133	0	0	2	123	0	0	1	0	0	0	0	0	0	0	0	2	370	65	11	44	2	11	218	162	0	0	0	41	[]	0	1
41	123457133	0	0	2	124	0	0	1	0	0	0	0	0	0	0	0	1	370	67	11	44	2	11	218	162	0	0	0	41	[]	0	1
42	123457133	0	0	2	124	0	0	1	0	0	0	0	0	0	0	0	1	370	70	11	44	2	11	218	162	0	0	0	41	[]	0	1
43	123457133	0	0	2	124	0	0	1	0	0	0	0	0	0	0	0	1	370	70	11	44	2	11	218	162	0	0	0	41	[]	0	1
44	123457133	0	0	2	124	0	0	0	1	0	0	0	0	0	0	0	1	388	72	11	44	2	11	218	162	0	0	0	41	[]	0	0
45	123457133	0	0	2	124	0	0	0	1	0	0	0	0	0	0	0	1	388	76	11	44	2	11	218	162	0	0	0	41	[]	0	0
