day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456971	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	6	[]	0	0
2	123456971	123	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	13	[]	0	0
3	123456971	98	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	16	[]	0	2
4	123456971	73	45	10	0	2	5	5	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	218	142	7	0	0	23	[2A]	1	6
5	123456971	50	54	18	2	2	4	9	0	0	0	0	0	0	0	2	0	38	12	2	8	0	2	218	142	7	0	0	25	[2A]	1	8
6	123456971	41	39	30	4	2	3	11	2	0	0	0	0	3	2	4	0	57	13	4	11	0	4	218	132	7	0	10	31	[2A 1B]	2	10
7	123456971	36	29	35	8	2	3	9	4	0	4	2	0	3	1	3	2	57	16	4	11	1	4	218	122	7	10	10	36	[2A 1B 2B]	3	11
8	123456971	20	31	21	8	2	8	22	10	0	4	2	1	3	1	6	2	133	19	7	24	2	7	218	106	23	10	10	38	[2A 1B 2B 3A 1D]	5	12
9	123456971	17	24	27	12	2	6	20	14	0	3	3	1	3	1	5	3	133	19	7	24	2	7	218	106	23	10	10	38	[2A 1B 2B 3A 1D]	5	12
10	123456971	16	15	33	16	2	6	16	18	0	3	2	2	3	1	4	4	133	19	7	24	2	7	218	106	23	10	10	39	[2A 1B 2B 3A 1D]	5	12
11	123456971	15	12	31	22	2	5	16	19	0	2	3	2	3	1	4	4	133	20	7	24	2	7	218	106	23	10	10	40	[2A 1B 2B 3A 1D]	5	12
12	123456971	14	11	30	25	2	5	15	20	0	2	3	2	3	1	1	7	133	22	7	24	2	7	218	106	23	10	10	40	[2A 1B 2B 3A 1D]	5	11
13	123456971	14	8	30	28	2	3	16	21	0	2	3	2	3	1	1	7	169	22	7	24	2	7	218	106	23	10	10	40	[2A 1B 2B 3A 1D]	5	11
14	123456971	16	6	30	41	0	2	13	15	0	1	4	2	3	0	1	7	169	23	7	24	2	7	218	113	16	10	10	40	[1B 2B 3A 1D]	4	11
