day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456861	125	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	10	[]	0	0
2	123456861	108	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	17	[]	0	2
3	123456861	83	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	26	[]	0	4
4	123456861	60	51	13	1	2	3	4	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	218	145	10	0	0	32	[2B]	1	6
5	123456861	36	59	29	1	2	1	6	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	218	145	10	0	0	34	[2B]	1	10
6	123456861	34	39	33	5	2	4	13	2	0	0	1	0	0	0	2	0	57	6	2	10	1	2	218	136	19	0	0	36	[2B 2C]	2	11
7	123456861	34	29	33	11	2	3	13	6	0	0	1	0	0	0	3	0	76	7	3	13	1	3	218	136	19	0	0	36	[2B 2C]	2	12
8	123456861	15	38	38	16	2	2	14	6	0	0	1	0	0	0	3	0	76	9	3	13	1	3	218	136	19	0	0	38	[2B 2C]	2	12
9	123456861	9	28	39	18	2	5	19	9	0	0	1	0	0	0	4	1	114	12	5	19	1	5	218	126	29	0	0	38	[2B 2C 3C]	3	12
10	123456861	9	21	33	24	2	3	24	11	0	0	1	0	0	0	3	4	152	13	7	24	1	7	218	126	29	0	0	38	[2B 2C 3C]	3	12
11	123456861	8	15	24	26	2	3	29	18	0	0	1	0	0	0	5	4	207	13	9	35	1	9	218	116	39	0	0	38	[2B 2C 3C 1D]	4	12
12	123456861	8	8	17	25	2	5	34	25	0	0	1	0	0	0	4	6	242	16	10	41	1	10	218	95	60	0	0	38	[2B 2C 3C 1D 1C 3A]	6	12
13	123456861	7	7	12	25	2	3	32	29	0	0	1	0	0	0	6	11	242	16	11	41	1	11	218	86	60	0	9	39	[2B 2C 3C 1D 1C 3A 2A]	7	12
14	123456861	8	3	7	33	0	4	31	31	0	0	0	0	0	0	5	13	278	17	12	47	1	12	218	85	61	0	9	40	[2C 3C 1D 1C 3A 2A 3B]	7	11
15	123456861	7	2	4	30	1	3	30	40	0	0	0	0	0	0	5	13	311	17	12	51	1	12	218	60	86	0	9	40	[2C 3C 1D 1C 3A 2A 3B 2D 1A]	9	11
16	123456861	7	2	3	41	1	1	25	38	0	0	0	0	0	0	4	13	328	18	12	52	1	12	218	69	77	0	9	40	[3C 1D 1C 3A 2A 3B 2D 1A]	8	10
17	123456861	6	3	3	41	1	1	24	39	0	0	0	0	0	0	4	13	328	19	12	52	1	12	218	69	77	0	9	40	[3C 1D 1C 3A 2A 3B 2D 1A]	8	10
18	123456861	5	2	5	41	1	1	21	42	0	0	0	0	0	0	3	14	328	20	12	52	1	12	218	69	77	0	9	41	[3C 1D 1C 3A 2A 3B 2D 1A]	8	11
19	123456861	5	0	6	55	1	1	17	35	0	0	0	0	0	0	3	12	328	22	12	52	1	12	218	79	67	0	9	41	[1D 1C 3A 2A 3B 2D 1A]	7	9
20	123456861	5	0	6	55	1	1	13	39	0	0	0	0	0	0	3	12	328	22	12	52	1	12	218	79	67	0	9	41	[1D 1C 3A 2A 3B 2D 1A]	7	9
21	123456861	5	0	6	68	1	0	10	32	0	0	0	0	0	0	2	11	328	23	12	52	1	12	218	89	57	0	9	41	[1C 3A 2A 3B 2D 1A]	6	8
22	123456861	5	0	5	88	1	0	6	19	0	0	0	0	0	0	1	10	328	24	12	52	1	12	218	110	36	0	9	41	[2A 3B 2D 1A]	4	5
23	123456861	5	0	3	101	1	0	5	17	0	0	0	0	0	0	1	2	328	26	12	52	1	12	218	119	36	0	0	41	[3B 2D 1A]	3	4
24	123456861	4	1	3	111	1	0	2	11	0	0	0	0	0	0	0	2	328	28	12	52	1	12	218	130	25	0	0	41	[2D 1A]	2	2
25	123456861	5	1	2	126	0	0	0	1	0	0	0	0	0	0	0	0	328	29	12	52	1	12	218	155	0	0	0	41	[]	0	0
26	123456861	5	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	328	31	12	52	1	12	218	155	0	0	0	41	[]	0	0
27	123456861	5	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	328	32	12	52	1	12	218	155	0	0	0	41	[]	0	0
28	123456861	5	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	328	33	12	52	1	12	218	155	0	0	0	41	[]	0	0
29	123456861	4	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	328	35	12	52	1	12	218	155	0	0	0	42	[]	0	0
30	123456861	4	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	328	39	12	52	1	12	218	155	0	0	0	42	[]	0	0
31	123456861	4	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	328	40	12	52	1	12	218	155	0	0	0	42	[]	0	0
32	123456861	4	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	328	40	12	52	1	12	218	155	0	0	0	42	[]	0	0
33	123456861	4	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	328	41	12	52	1	12	218	155	0	0	0	42	[]	0	0
34	123456861	4	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	328	41	12	52	1	12	218	155	0	0	0	42	[]	0	0
35	123456861	4	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	328	41	12	52	1	12	218	155	0	0	0	42	[]	0	0
36	123456861	4	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	328	41	12	52	1	12	218	155	0	0	0	42	[]	0	0
37	123456861	4	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	328	44	12	52	1	12	218	155	0	0	0	42	[]	0	0
38	123456861	4	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	328	45	12	52	1	12	218	155	0	0	0	42	[]	0	0
39	123456861	4	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	328	47	12	52	1	12	218	155	0	0	0	42	[]	0	0
40	123456861	3	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	328	49	12	52	1	12	218	155	0	0	0	43	[]	0	0
41	123456861	3	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	328	54	12	52	1	12	218	155	0	0	0	43	[]	0	0
42	123456861	3	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	328	54	12	52	1	12	218	155	0	0	0	43	[]	0	0
43	123456861	3	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	328	54	12	52	1	12	218	155	0	0	0	43	[]	0	0
44	123456861	3	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	328	56	12	52	1	12	218	155	0	0	0	43	[]	0	0
45	123456861	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	328	57	12	52	1	12	218	155	0	0	0	44	[]	0	0
46	123456861	2	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	328	58	12	52	1	12	218	155	0	0	0	44	[]	0	0
47	123456861	1	2	0	132	0	0	0	0	0	0	0	0	0	0	0	0	328	59	12	52	1	12	218	155	0	0	0	45	[]	0	0
48	123456861	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	328	60	12	52	1	12	218	155	0	0	0	45	[]	0	0
49	123456861	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	328	60	12	52	1	12	218	155	0	0	0	45	[]	0	0
50	123456861	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	328	62	12	52	1	12	218	155	0	0	0	45	[]	0	0
51	123456861	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	328	63	12	52	1	12	218	155	0	0	0	45	[]	0	0
52	123456861	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	328	65	12	52	1	12	218	155	0	0	0	45	[]	0	0
53	123456861	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	328	68	12	52	1	12	218	155	0	0	0	45	[]	0	0
54	123456861	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	328	69	12	52	1	12	218	155	0	0	0	45	[]	0	0
55	123456861	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	328	72	12	52	1	12	218	155	0	0	0	45	[]	0	0
56	123456861	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	328	74	12	52	1	12	218	155	0	0	0	45	[]	0	0
57	123456861	1	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	328	79	12	52	1	12	218	155	0	0	0	45	[]	0	0
58	123456861	1	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	328	80	12	52	1	12	218	155	0	0	0	45	[]	0	0
59	123456861	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	328	82	12	52	1	12	218	155	0	0	0	45	[]	0	0
60	123456861	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	328	84	12	52	1	12	218	155	0	0	0	45	[]	0	0
