day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456878	126	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	7	[]	0	0
2	123456878	101	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	15	[]	0	3
3	123456878	79	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	21	[]	0	4
4	123456878	52	43	14	0	2	8	11	1	0	0	1	0	0	0	1	0	38	6	1	11	1	1	218	141	16	0	0	27	[3A 1C]	2	8
5	123456878	40	40	27	2	2	6	13	1	0	0	1	0	0	0	1	0	38	10	1	11	1	1	218	141	16	0	0	30	[3A 1C]	2	8
6	123456878	38	31	32	5	2	2	16	4	0	0	1	0	0	0	2	0	57	11	2	13	1	2	218	141	16	0	0	32	[3A 1C]	2	10
7	123456878	36	23	21	8	2	3	27	7	0	0	1	0	0	0	5	0	114	13	5	25	1	5	218	117	40	0	0	34	[3A 1C 3B 2B]	4	11
8	123456878	30	23	25	10	2	2	23	12	0	0	1	0	0	0	4	1	114	14	5	25	1	5	218	117	40	0	0	34	[3A 1C 3B 2B]	4	11
9	123456878	24	17	15	7	3	6	29	24	0	0	2	0	0	0	4	2	152	15	6	36	2	6	218	102	55	0	0	35	[3A 1C 3B 2B 3C 2A]	6	11
10	123456878	20	17	14	10	3	6	23	31	0	0	2	0	0	0	5	2	171	15	7	37	2	7	218	102	55	0	0	37	[3A 1C 3B 2B 3C 2A]	6	11
11	123456878	17	15	10	4	3	6	28	40	0	0	2	0	0	0	5	3	207	15	8	43	2	8	218	80	77	0	0	38	[3A 1C 3B 2B 3C 2A 1A 1B]	8	11
12	123456878	12	11	12	4	5	4	31	44	0	0	2	0	0	0	4	4	225	15	8	48	2	8	218	69	88	0	0	38	[3A 1C 3B 2B 3C 2A 1A 1B 2D]	9	11
13	123456878	11	8	14	6	5	3	27	49	0	0	2	0	0	0	3	5	225	16	8	48	2	8	218	69	88	0	0	39	[3A 1C 3B 2B 3C 2A 1A 1B 2D]	9	11
14	123456878	13	6	14	30	3	3	19	37	0	0	1	0	0	0	2	5	225	16	8	48	2	8	218	85	72	0	0	39	[3B 2B 3C 2A 1A 1B 2D]	7	9
15	123456878	11	6	7	30	3	3	24	40	0	0	0	1	0	0	3	5	262	19	9	55	2	9	218	73	84	0	0	40	[3B 2B 3C 2A 1A 1B 2D 1D]	8	9
16	123456878	10	6	8	30	3	2	22	43	0	0	0	1	0	0	3	5	262	19	9	55	2	9	218	73	84	0	0	41	[3B 2B 3C 2A 1A 1B 2D 1D]	8	9
17	123456878	7	7	10	46	3	1	20	32	0	0	0	1	0	0	3	3	262	22	9	55	2	9	218	97	60	0	0	43	[3C 2A 1A 1B 2D 1D]	6	8
18	123456878	6	5	10	49	3	0	19	34	0	0	0	1	0	0	3	3	262	23	9	55	2	9	218	97	60	0	0	44	[3C 2A 1A 1B 2D 1D]	6	7
19	123456878	6	4	11	74	2	0	6	25	0	0	0	0	0	0	3	2	262	23	9	55	2	9	218	112	45	0	0	45	[1A 1B 2D 1D]	4	5
