day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457079	134	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	9	[]	0	0
2	123457079	127	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	14	[]	0	1
3	123457079	102	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	21	[]	0	3
4	123457079	77	51	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	25	[]	0	5
5	123457079	57	55	10	4	0	5	9	0	0	0	2	0	0	0	1	0	57	7	1	9	2	1	218	137	10	0	0	29	[2A]	1	8
6	123457079	53	47	22	4	0	2	12	0	0	0	1	1	0	0	1	0	57	8	1	9	2	1	218	137	10	0	0	33	[2A]	1	9
7	123457079	48	32	30	6	0	4	18	1	0	0	1	1	0	0	2	0	76	8	2	16	2	2	218	127	20	0	0	38	[2A 2C]	2	10
8	123457079	31	28	30	6	4	4	32	2	0	0	1	1	0	0	3	1	114	9	4	28	2	4	218	108	39	0	0	40	[2A 2C 3A 1A]	4	10
9	123457079	25	27	31	11	4	3	27	8	0	0	0	2	0	0	4	1	133	10	5	28	2	5	218	108	39	0	0	40	[2A 2C 3A 1A]	4	12
10	123457079	17	15	25	15	9	5	36	12	0	0	1	2	0	0	5	1	204	12	6	39	3	6	218	92	55	0	0	41	[2A 2C 3A 1A 1C 3B]	6	12
11	123457079	17	9	25	20	9	2	35	16	0	0	1	2	0	0	6	1	221	13	7	39	3	7	218	92	55	0	0	41	[2A 2C 3A 1A 1C 3B]	6	12
12	123457079	13	9	12	22	9	4	39	23	0	0	1	2	0	0	7	2	259	13	9	48	3	9	218	84	63	0	0	43	[2A 2C 3A 1A 1C 3B 3C]	7	12
13	123457079	12	9	12	23	9	4	39	23	0	0	1	2	0	0	7	2	259	13	9	48	3	9	218	84	63	0	0	44	[2A 2C 3A 1A 1C 3B 3C]	7	12
14	123457079	10	9	8	24	9	2	41	27	0	0	1	3	0	0	6	3	297	15	9	52	4	9	218	84	63	0	0	46	[2A 2C 3A 1A 1C 3B 3C]	7	12
15	123457079	8	2	6	36	11	4	34	30	0	0	1	2	0	0	6	3	331	15	9	55	4	9	218	86	61	0	0	46	[2C 3A 1A 1C 3B 3C 2B]	7	11
16	123457079	7	3	6	36	11	4	30	34	0	0	1	2	0	0	5	4	331	15	9	55	4	9	218	86	61	0	0	47	[2C 3A 1A 1C 3B 3C 2B]	7	11
17	123457079	7	2	6	46	11	2	27	31	0	0	1	2	0	0	4	4	348	15	9	56	4	9	218	96	51	0	0	47	[3A 1A 1C 3B 3C 2B]	6	10
18	123457079	10	2	7	63	7	1	18	26	0	0	1	2	0	0	1	5	348	16	9	56	4	9	218	115	32	0	0	47	[1C 3B 3C 2B]	4	8
19	123457079	8	4	7	64	7	0	13	32	0	0	1	2	0	0	1	4	365	18	9	56	4	9	218	115	32	0	0	47	[1C 3B 3C 2B]	4	8
20	123457079	13	2	8	86	2	0	9	18	0	0	1	0	0	0	1	3	365	18	9	56	4	9	218	131	16	0	0	47	[3C 2B]	2	7
21	123457079	12	2	7	88	2	0	9	18	0	0	1	0	0	0	1	3	384	22	10	56	4	10	218	131	16	0	0	48	[3C 2B]	2	7
22	123457079	9	3	8	104	2	0	5	9	0	0	1	0	0	0	1	1	384	26	10	56	4	10	218	139	8	0	0	48	[2B]	1	5
23	123457079	9	3	8	104	2	0	5	9	0	0	1	0	0	0	1	1	384	30	10	56	4	10	218	139	8	0	0	48	[2B]	1	5
24	123457079	9	2	6	110	2	0	5	6	0	0	1	0	0	0	1	1	403	34	10	57	5	10	218	139	8	0	0	48	[2B]	1	4
25	123457079	11	1	4	123	0	0	0	2	0	0	1	0	0	0	1	0	403	34	10	57	5	10	218	147	0	0	0	48	[]	0	3
26	123457079	10	2	4	123	0	0	0	2	0	0	0	1	0	0	1	0	403	35	10	57	5	10	218	147	0	0	0	48	[]	0	2
27	123457079	9	3	4	124	0	0	0	1	0	0	0	1	0	0	1	0	403	37	10	57	5	10	218	147	0	0	0	49	[]	0	2
28	123457079	9	3	2	124	0	0	1	1	0	0	0	1	0	0	2	0	422	38	11	58	5	11	218	147	0	0	0	49	[]	0	2
29	123457079	8	3	2	125	0	0	1	1	0	0	0	1	0	0	2	0	440	41	11	58	5	11	218	147	0	0	0	49	[]	0	3
30	123457079	7	4	2	125	0	0	1	1	0	0	0	1	0	0	2	0	440	43	11	58	5	11	218	147	0	0	0	50	[]	0	3
31	123457079	6	4	3	126	0	0	1	1	0	0	0	1	0	0	1	0	440	47	11	58	5	11	218	147	0	0	0	50	[]	0	2
32	123457079	5	4	4	126	0	0	1	1	0	0	0	1	0	0	1	0	440	49	11	58	5	11	218	147	0	0	0	50	[]	0	2
33	123457079	4	5	3	127	0	0	1	1	0	0	0	1	0	0	1	0	440	51	11	58	5	11	218	147	0	0	0	51	[]	0	2
34	123457079	4	5	3	129	0	0	1	0	0	0	0	0	0	0	1	0	440	54	11	58	5	11	218	147	0	0	0	51	[]	0	2
35	123457079	4	5	3	129	0	0	1	0	0	0	0	0	0	0	1	0	440	57	11	58	5	11	218	147	0	0	0	51	[]	0	2
36	123457079	4	3	5	129	0	0	1	0	0	0	0	0	0	0	1	0	440	59	11	58	5	11	218	147	0	0	0	51	[]	0	3
37	123457079	4	2	6	129	0	0	0	1	0	0	0	0	0	0	1	0	440	61	11	58	5	11	218	147	0	0	0	51	[]	0	4
38	123457079	4	1	7	131	0	0	0	0	0	0	0	0	0	0	0	0	440	62	11	58	5	11	218	147	0	0	0	51	[]	0	3
39	123457079	4	0	7	132	0	0	0	0	0	0	0	0	0	0	0	0	440	65	11	58	5	11	218	147	0	0	0	51	[]	0	3
40	123457079	4	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	440	67	11	58	5	11	218	147	0	0	0	51	[]	0	2
41	123457079	4	0	4	135	0	0	0	0	0	0	0	0	0	0	0	0	440	67	11	58	5	11	218	147	0	0	0	51	[]	0	1
42	123457079	4	0	1	135	0	0	2	0	0	0	0	0	0	0	1	0	459	68	12	60	5	12	218	147	0	0	0	51	[]	0	1
43	123457079	4	0	1	135	0	0	1	1	0	0	0	0	0	0	0	1	459	70	12	60	5	12	218	147	0	0	0	51	[]	0	1
44	123457079	4	0	1	135	0	0	1	1	0	0	0	0	0	0	0	1	459	73	12	60	5	12	218	147	0	0	0	51	[]	0	1
45	123457079	4	0	0	136	0	0	1	1	0	0	0	0	0	0	0	1	459	74	12	60	5	12	218	147	0	0	0	51	[]	0	1
46	123457079	4	0	0	136	0	0	1	1	0	0	0	0	0	0	0	1	459	76	12	60	5	12	218	147	0	0	0	51	[]	0	1
47	123457079	4	0	0	136	0	0	1	1	0	0	0	0	0	0	0	1	476	76	12	60	5	12	218	147	0	0	0	51	[]	0	1
48	123457079	4	0	0	136	0	0	0	2	0	0	0	0	0	0	0	1	476	76	12	60	5	12	218	147	0	0	0	51	[]	0	0
49	123457079	4	0	0	136	0	0	0	2	0	0	0	0	0	0	0	1	476	79	12	60	5	12	218	147	0	0	0	51	[]	0	0
50	123457079	4	0	0	136	0	0	0	2	0	0	0	0	0	0	0	1	476	80	12	60	5	12	218	147	0	0	0	51	[]	0	0
51	123457079	4	0	0	136	0	0	0	2	0	0	0	0	0	0	0	1	476	82	12	60	5	12	218	147	0	0	0	51	[]	0	0
52	123457079	2	2	0	139	0	0	0	0	0	0	0	0	0	0	0	0	476	83	12	60	5	12	218	147	0	0	0	53	[]	0	0
53	123457079	2	2	0	139	0	0	0	0	0	0	0	0	0	0	0	0	476	86	12	60	5	12	218	147	0	0	0	53	[]	0	0
54	123457079	2	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	476	87	12	60	5	12	218	147	0	0	0	53	[]	0	1
55	123457079	2	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	476	90	12	60	5	12	218	147	0	0	0	53	[]	0	1
56	123457079	2	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	476	90	12	60	5	12	218	147	0	0	0	53	[]	0	2
57	123457079	0	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	476	90	12	60	5	12	218	147	0	0	0	53	[]	0	2
58	123457079	0	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	476	91	12	60	5	12	218	147	0	0	0	53	[]	0	2
59	123457079	0	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	476	93	12	60	5	12	218	147	0	0	0	53	[]	0	1
60	123457079	0	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	476	94	12	60	5	12	218	147	0	0	0	53	[]	0	1
