day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457149	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	2	[]	0	0
2	123457149	126	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	5	[]	0	0
3	123457149	113	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	13	[]	0	0
4	123457149	101	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	17	[]	0	3
5	123457149	80	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	159	0	0	0	23	[]	0	5
6	123457149	79	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	159	0	0	0	24	[]	0	8
7	123457149	69	20	24	6	4	1	5	0	0	0	0	0	0	0	2	0	38	13	2	5	0	2	218	150	9	0	0	30	[1C]	1	11
8	123457149	44	42	20	8	4	1	7	1	0	0	2	0	0	0	2	0	76	18	2	8	2	2	218	150	9	0	0	32	[1C]	1	11
9	123457149	31	46	27	10	4	1	4	4	0	0	2	0	0	0	1	1	76	21	2	8	2	2	218	150	9	0	0	33	[1C]	1	11
10	123457149	28	34	31	11	4	1	10	7	0	0	3	0	0	0	1	1	95	26	2	14	3	2	218	140	19	0	0	35	[1C 1B]	2	12
11	123457149	24	19	17	11	4	8	30	10	0	0	3	0	0	0	4	1	152	26	5	35	3	5	218	113	46	0	0	35	[1C 1B 1A 3A 3D]	5	12
12	123457149	23	14	11	12	4	6	38	14	0	0	2	1	0	0	5	1	190	29	6	42	3	6	218	103	56	0	0	35	[1C 1B 1A 3A 3D 2B]	6	11
13	123457149	20	10	13	12	6	4	40	17	0	0	2	1	0	0	4	2	225	30	6	43	3	6	218	92	67	0	0	36	[1C 1B 1A 3A 3D 2B 2D]	7	11
14	123457149	17	8	10	13	6	5	42	20	0	0	2	1	0	0	3	4	244	31	7	47	3	7	218	79	80	0	0	39	[1C 1B 1A 3A 3D 2B 2D 2A]	8	11
15	123457149	14	9	10	15	6	3	42	22	0	0	0	3	0	0	3	4	244	31	7	47	3	7	218	79	80	0	0	41	[1C 1B 1A 3A 3D 2B 2D 2A]	8	11
16	123457149	14	6	13	15	6	2	35	30	0	0	0	3	0	0	3	4	244	33	7	47	3	7	218	79	80	0	0	41	[1C 1B 1A 3A 3D 2B 2D 2A]	8	11
17	123457149	16	6	10	25	2	1	31	31	0	0	0	3	0	0	3	3	262	33	8	49	3	8	218	88	71	0	0	41	[1B 1A 3A 3D 2B 2D 2A]	7	11
18	123457149	14	6	9	27	2	0	31	33	0	0	0	2	0	0	4	3	280	33	9	50	3	9	218	88	71	0	0	43	[1B 1A 3A 3D 2B 2D 2A]	7	11
19	123457149	14	4	10	28	2	0	28	36	0	0	0	2	0	0	3	4	280	34	9	50	3	9	218	88	71	0	0	43	[1B 1A 3A 3D 2B 2D 2A]	7	11
20	123457149	13	4	10	39	2	0	24	31	0	0	0	1	0	0	3	4	280	34	9	50	3	9	218	98	61	0	0	44	[1A 3A 3D 2B 2D 2A]	6	10
21	123457149	12	5	8	74	2	0	11	14	0	0	0	1	0	0	1	3	280	34	9	50	3	9	218	125	34	0	0	45	[2B 2D 2A]	3	7
22	123457149	7	9	9	85	2	0	6	9	0	0	0	1	0	0	1	2	280	34	9	50	3	9	218	135	24	0	0	45	[2D 2A]	2	7
23	123457149	9	8	7	93	0	0	4	6	0	0	0	0	0	0	2	2	317	35	10	51	3	10	218	146	13	0	0	45	[2A]	1	6
24	123457149	8	7	4	103	0	0	3	2	0	0	0	0	0	0	3	1	336	36	11	52	3	11	218	159	0	0	0	46	[]	0	4
25	123457149	8	6	5	103	0	0	3	2	0	0	0	0	0	0	3	1	336	40	11	52	3	11	218	159	0	0	0	46	[]	0	4
26	123457149	8	6	4	104	0	0	1	4	0	0	0	0	0	0	3	1	336	41	11	52	3	11	218	159	0	0	0	46	[]	0	4
27	123457149	7	5	6	107	0	0	1	2	0	0	0	0	0	0	3	0	336	42	11	52	3	11	218	159	0	0	0	47	[]	0	4
28	123457149	7	4	5	110	0	0	2	1	0	0	0	0	0	0	2	0	355	45	11	53	3	11	218	159	0	0	0	47	[]	0	4
29	123457149	7	4	4	111	0	0	2	1	0	0	0	0	0	0	2	0	373	48	11	53	3	11	218	159	0	0	0	47	[]	0	4
30	123457149	4	5	5	112	0	0	1	2	0	0	0	0	0	0	2	0	373	49	11	53	3	11	218	159	0	0	0	48	[]	0	4
31	123457149	3	5	5	113	0	0	0	3	0	0	0	0	0	0	2	0	373	49	11	53	3	11	218	159	0	0	0	48	[]	0	4
32	123457149	3	4	6	113	0	0	0	3	0	0	0	0	0	0	2	0	373	51	11	53	3	11	218	159	0	0	0	48	[]	0	4
33	123457149	3	2	7	115	0	0	0	2	0	0	0	0	0	0	2	0	391	51	12	53	3	12	218	159	0	0	0	48	[]	0	4
34	123457149	3	1	7	118	0	0	0	1	0	0	0	0	0	0	1	0	391	53	12	53	3	12	218	159	0	0	0	48	[]	0	3
35	123457149	3	1	5	120	0	0	0	1	0	0	0	0	0	0	1	0	391	57	12	53	3	12	218	159	0	0	0	48	[]	0	3
36	123457149	3	1	5	120	0	0	0	1	0	0	0	0	0	0	1	0	391	59	12	53	3	12	218	159	0	0	0	48	[]	0	3
37	123457149	3	0	4	120	0	0	1	1	0	0	1	0	0	0	1	0	410	60	12	54	4	12	218	159	0	0	0	48	[]	0	3
38	123457149	3	0	1	121	0	0	3	0	0	0	1	0	0	0	2	0	429	61	13	56	4	13	218	159	0	0	0	48	[]	0	3
39	123457149	3	0	1	121	0	0	2	1	0	0	1	0	0	0	1	1	429	64	13	56	4	13	218	159	0	0	0	48	[]	0	3
40	123457149	3	0	1	121	0	0	2	1	0	0	1	0	0	0	1	1	429	67	13	56	4	13	218	159	0	0	0	48	[]	0	3
41	123457149	3	0	1	121	0	0	2	1	0	0	1	0	0	0	1	1	429	69	13	56	4	13	218	159	0	0	0	48	[]	0	3
42	123457149	3	0	1	121	0	0	2	1	0	0	0	1	0	0	1	1	429	75	13	56	4	13	218	159	0	0	0	48	[]	0	2
43	123457149	3	0	1	122	0	0	2	1	0	0	0	1	0	0	0	1	446	76	13	56	4	13	218	159	0	0	0	48	[]	0	1
44	123457149	3	0	1	122	0	0	1	2	0	0	0	1	0	0	0	1	446	77	13	56	4	13	218	159	0	0	0	48	[]	0	1
45	123457149	3	0	1	122	0	0	1	2	0	0	0	1	0	0	0	1	446	77	13	56	4	13	218	159	0	0	0	48	[]	0	1
46	123457149	3	0	1	122	0	0	1	2	0	0	0	1	0	0	0	1	446	79	13	56	4	13	218	159	0	0	0	48	[]	0	1
47	123457149	3	0	1	124	0	0	1	1	0	0	0	0	0	0	0	1	446	81	13	56	4	13	218	159	0	0	0	48	[]	0	1
48	123457149	3	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	446	82	13	56	4	13	218	159	0	0	0	48	[]	0	0
49	123457149	3	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	446	84	13	56	4	13	218	159	0	0	0	48	[]	0	0
50	123457149	3	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	446	86	13	56	4	13	218	159	0	0	0	48	[]	0	0
51	123457149	3	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	446	87	13	56	4	13	218	159	0	0	0	48	[]	0	0
52	123457149	3	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	446	91	13	56	4	13	218	159	0	0	0	48	[]	0	0
53	123457149	3	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	446	92	13	56	4	13	218	159	0	0	0	48	[]	0	0
54	123457149	3	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	446	95	13	56	4	13	218	159	0	0	0	48	[]	0	0
55	123457149	3	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	446	97	13	56	4	13	218	159	0	0	0	48	[]	0	0
56	123457149	3	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	446	98	13	56	4	13	218	159	0	0	0	48	[]	0	0
57	123457149	3	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	446	99	13	56	4	13	218	159	0	0	0	48	[]	0	0
58	123457149	3	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	446	102	13	56	4	13	218	159	0	0	0	48	[]	0	0
59	123457149	3	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	446	104	13	56	4	13	218	159	0	0	0	48	[]	0	0
60	123457149	3	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	446	107	13	56	4	13	218	159	0	0	0	48	[]	0	0
