day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456925	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	5	[]	0	0
2	123456925	119	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	13	[]	0	3
3	123456925	96	36	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	218	147	0	0	0	20	[]	0	6
4	123456925	74	50	16	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	147	0	0	0	23	[]	0	7
5	123456925	42	59	37	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	147	0	0	0	29	[]	0	10
6	123456925	40	39	27	10	0	6	13	4	0	0	0	0	0	0	4	0	76	8	4	13	0	4	218	130	17	0	0	31	[3B 3D]	2	10
7	123456925	36	30	27	11	0	7	16	11	0	0	0	0	0	0	4	1	95	10	5	19	0	5	218	122	25	0	0	35	[3B 3D 1C]	3	10
8	123456925	20	32	27	14	0	8	23	13	0	0	0	0	0	0	5	1	133	11	6	27	0	6	218	113	34	0	0	35	[3B 3D 1C 2C]	4	12
9	123456925	15	28	30	18	0	7	23	15	0	0	0	0	0	0	6	1	152	12	7	28	0	7	218	113	34	0	0	35	[3B 3D 1C 2C]	4	12
10	123456925	12	21	28	18	0	8	25	23	0	0	1	0	0	0	6	1	171	14	7	33	1	7	218	105	42	0	0	36	[3B 3D 1C 2C 3A]	5	12
11	123456925	11	11	24	21	0	11	30	26	0	0	1	0	0	0	6	2	207	15	8	40	1	8	218	96	51	0	0	37	[3B 3D 1C 2C 3A 2D]	6	12
12	123456925	10	11	21	25	0	6	31	30	0	0	0	1	0	0	5	3	207	16	8	40	1	8	218	96	51	0	0	38	[3B 3D 1C 2C 3A 2D]	6	12
13	123456925	10	8	23	27	0	5	29	33	0	0	0	1	0	0	4	3	207	16	8	40	1	8	218	96	51	0	0	38	[3B 3D 1C 2C 3A 2D]	6	12
14	123456925	9	4	18	23	0	4	34	42	0	0	0	1	0	0	3	5	244	16	9	48	1	9	218	88	59	0	0	39	[3B 3D 1C 2C 3A 2D 2B]	7	12
15	123456925	5	8	7	24	0	3	40	46	0	0	0	1	0	0	4	5	263	16	10	55	1	10	218	78	69	0	0	39	[3B 3D 1C 2C 3A 2D 2B 2A]	8	12
16	123456925	4	7	9	50	0	2	25	39	0	0	0	1	0	0	2	4	263	16	10	55	1	10	218	95	52	0	0	39	[1C 2C 3A 2D 2B 2A]	6	10
17	123456925	3	6	8	65	0	1	18	36	0	0	0	1	0	0	2	3	263	18	10	55	1	10	218	103	44	0	0	40	[2C 3A 2D 2B 2A]	5	8
18	123456925	3	5	8	77	0	0	15	30	0	0	0	1	0	0	2	2	263	18	10	55	1	10	218	112	35	0	0	40	[3A 2D 2B 2A]	4	7
19	123456925	3	4	8	80	0	0	13	31	0	0	0	1	0	0	1	2	263	18	10	55	1	10	218	112	35	0	0	40	[3A 2D 2B 2A]	4	6
20	123456925	3	2	8	94	0	0	10	23	0	0	0	0	0	0	1	2	263	19	10	55	1	10	218	120	27	0	0	40	[2D 2B 2A]	3	6
21	123456925	3	2	8	106	0	0	5	17	0	0	0	0	0	0	1	1	263	19	10	55	1	10	218	129	18	0	0	40	[2B 2A]	2	5
22	123456925	3	1	3	102	0	0	7	24	0	0	0	0	0	0	2	1	282	20	11	59	1	11	218	119	28	0	0	40	[2B 2A 1A]	3	4
23	123456925	3	0	4	102	0	0	6	25	0	0	0	0	0	0	2	1	282	22	11	59	1	11	218	119	28	0	0	40	[2B 2A 1A]	3	4
24	123456925	3	0	2	117	0	0	4	14	0	0	0	0	0	0	2	1	301	23	12	59	1	12	218	127	20	0	0	40	[2A 1A]	2	3
25	123456925	3	0	1	128	0	0	3	6	0	0	0	0	0	0	2	0	301	24	12	59	1	12	218	137	10	0	0	40	[1A]	1	2
26	123456925	3	0	1	128	0	0	3	6	0	0	0	0	0	0	2	0	301	25	12	59	1	12	218	137	10	0	0	40	[1A]	1	2
27	123456925	3	0	1	128	0	0	2	7	0	0	0	0	0	0	2	0	301	27	12	59	1	12	218	137	10	0	0	40	[1A]	1	2
28	123456925	3	0	1	128	0	0	1	8	0	0	0	0	0	0	2	0	301	28	12	59	1	12	218	137	10	0	0	40	[1A]	1	2
29	123456925	3	0	0	129	0	0	1	8	0	0	0	0	0	0	1	1	320	28	12	59	1	12	218	137	10	0	0	40	[1A]	1	2
30	123456925	3	0	0	129	0	0	1	8	0	0	0	0	0	0	1	1	320	31	12	59	1	12	218	137	10	0	0	40	[1A]	1	2
31	123456925	3	0	0	129	0	0	1	8	0	0	0	0	0	0	1	1	320	32	12	59	1	12	218	137	10	0	0	40	[1A]	1	2
32	123456925	3	0	0	139	0	0	0	0	0	0	0	0	0	0	1	0	320	33	12	59	1	12	218	147	0	0	0	40	[]	0	1
33	123456925	2	1	0	139	0	0	0	0	0	0	0	0	0	0	1	0	320	34	12	59	1	12	218	147	0	0	0	41	[]	0	1
34	123456925	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	320	34	12	59	1	12	218	147	0	0	0	41	[]	0	0
35	123456925	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	320	35	12	59	1	12	218	147	0	0	0	41	[]	0	1
36	123456925	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	320	37	12	59	1	12	218	147	0	0	0	41	[]	0	1
37	123456925	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	320	39	12	59	1	12	218	147	0	0	0	41	[]	0	1
38	123456925	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	320	39	12	59	1	12	218	147	0	0	0	41	[]	0	1
39	123456925	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	320	39	12	59	1	12	218	147	0	0	0	41	[]	0	1
40	123456925	1	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	320	39	12	59	1	12	218	147	0	0	0	41	[]	0	1
