day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456859	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123456859	120	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	9	[]	0	1
3	123456859	109	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	13	[]	0	2
4	123456859	80	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	21	[]	0	5
5	123456859	53	52	18	0	0	5	5	1	0	0	1	0	0	0	0	0	19	9	0	5	1	0	218	147	8	0	0	23	[3C]	1	7
6	123456859	51	40	31	1	0	3	6	2	0	0	1	0	0	0	0	0	19	10	0	5	1	0	218	147	8	0	0	25	[3C]	1	10
7	123456859	48	33	39	3	0	2	5	4	0	0	0	1	0	0	0	0	19	13	0	5	1	0	218	147	8	0	0	28	[3C]	1	10
8	123456859	21	50	46	4	0	2	6	4	0	0	0	1	0	0	1	0	38	13	1	6	1	1	218	147	8	0	0	30	[3C]	1	11
9	123456859	13	39	36	5	0	8	21	8	0	0	0	1	0	0	4	0	95	14	4	21	1	4	218	131	24	0	0	31	[3C 1A 2C]	3	11
10	123456859	8	25	33	4	0	11	29	18	0	0	1	1	0	0	5	0	133	17	5	35	2	5	218	114	41	0	0	31	[3C 1A 2C 1B 3D]	5	12
11	123456859	6	13	25	5	0	12	41	24	0	0	1	1	0	0	7	0	171	17	7	47	2	7	218	95	60	0	0	31	[3C 1A 2C 1B 3D 3B 2D]	7	12
12	123456859	6	9	21	3	0	11	43	32	0	0	1	1	0	0	8	0	190	17	8	52	2	8	218	85	70	0	0	31	[3C 1A 2C 1B 3D 3B 2D 2A]	8	12
13	123456859	6	4	22	7	0	7	42	37	0	0	1	1	0	0	7	1	208	18	8	52	2	8	218	85	70	0	0	31	[3C 1A 2C 1B 3D 3B 2D 2A]	8	11
14	123456859	6	1	14	5	0	6	48	44	0	0	1	1	0	0	7	2	243	18	9	60	2	9	218	62	93	0	0	31	[3C 1A 2C 1B 3D 3B 2D 2A 2B 1D]	10	12
15	123456859	5	1	14	18	0	1	42	44	0	0	1	0	0	0	7	2	243	18	9	60	2	9	218	70	85	0	0	31	[1A 2C 1B 3D 3B 2D 2A 2B 1D]	9	11
16	123456859	5	1	8	20	0	0	44	46	0	0	0	1	0	0	8	2	262	18	10	63	2	10	218	70	85	0	0	31	[1A 2C 1B 3D 3B 2D 2A 2B 1D]	9	11
17	123456859	5	0	8	21	0	0	39	51	0	0	0	1	0	0	7	3	262	19	10	63	2	10	218	70	85	0	0	31	[1A 2C 1B 3D 3B 2D 2A 2B 1D]	9	11
18	123456859	5	0	4	26	0	0	33	56	0	0	1	1	0	0	5	4	281	21	10	63	3	10	218	70	85	0	0	31	[1A 2C 1B 3D 3B 2D 2A 2B 1D]	9	11
19	123456859	5	0	4	50	0	0	26	41	0	0	1	1	0	0	3	4	281	25	10	63	3	10	218	86	69	0	0	31	[1B 3D 3B 2D 2A 2B 1D]	7	9
20	123456859	5	0	3	74	0	0	13	33	0	0	1	0	0	0	1	5	281	25	10	63	3	10	218	103	52	0	0	31	[3B 2D 2A 2B 1D]	5	7
21	123456859	5	0	3	95	0	0	9	18	0	0	0	1	0	0	1	3	297	26	10	63	3	10	218	122	33	0	0	31	[2A 2B 1D]	3	4
22	123456859	5	0	2	106	0	0	4	14	0	0	0	1	0	0	1	2	297	26	10	63	3	10	218	132	23	0	0	31	[2B 1D]	2	3
23	123456859	5	0	2	106	0	0	3	15	0	0	0	1	0	0	1	2	297	26	10	63	3	10	218	132	23	0	0	31	[2B 1D]	2	3
24	123456859	5	0	2	123	0	0	1	2	0	0	0	1	0	0	0	1	297	27	10	63	3	10	218	155	0	0	0	31	[]	0	1
25	123456859	5	0	2	123	0	0	1	2	0	0	0	1	0	0	0	1	297	28	10	63	3	10	218	155	0	0	0	31	[]	0	1
26	123456859	3	2	2	127	0	0	0	0	0	0	0	1	0	0	0	0	297	30	10	63	3	10	218	155	0	0	0	32	[]	0	0
27	123456859	3	2	1	128	0	0	0	0	0	0	0	1	0	0	0	0	297	30	10	63	3	10	218	155	0	0	0	32	[]	0	0
28	123456859	3	2	0	130	0	0	0	0	0	0	0	0	0	0	0	0	297	33	10	63	3	10	218	155	0	0	0	32	[]	0	0
29	123456859	3	2	0	130	0	0	0	0	0	0	0	0	0	0	0	0	297	34	10	63	3	10	218	155	0	0	0	32	[]	0	0
30	123456859	3	2	0	130	0	0	0	0	0	0	0	0	0	0	0	0	297	36	10	63	3	10	218	155	0	0	0	32	[]	0	0
31	123456859	3	2	0	130	0	0	0	0	0	0	0	0	0	0	0	0	297	37	10	63	3	10	218	155	0	0	0	32	[]	0	0
32	123456859	3	2	0	130	0	0	0	0	0	0	0	0	0	0	0	0	297	39	10	63	3	10	218	155	0	0	0	32	[]	0	0
33	123456859	3	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	297	39	10	63	3	10	218	155	0	0	0	32	[]	0	0
34	123456859	3	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	297	41	10	63	3	10	218	155	0	0	0	32	[]	0	0
35	123456859	3	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	297	44	10	63	3	10	218	155	0	0	0	32	[]	0	0
36	123456859	3	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	297	47	10	63	3	10	218	155	0	0	0	32	[]	0	0
37	123456859	3	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	297	48	10	63	3	10	218	155	0	0	0	32	[]	0	0
38	123456859	3	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	297	50	10	63	3	10	218	155	0	0	0	32	[]	0	0
39	123456859	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	297	53	10	63	3	10	218	155	0	0	0	32	[]	0	1
40	123456859	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	297	54	10	63	3	10	218	155	0	0	0	32	[]	0	1
41	123456859	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	297	57	10	63	3	10	218	155	0	0	0	32	[]	0	1
42	123456859	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	297	58	10	63	3	10	218	155	0	0	0	32	[]	0	1
43	123456859	2	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	297	59	10	63	3	10	218	155	0	0	0	32	[]	0	0
44	123456859	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	297	60	10	63	3	10	218	155	0	0	0	32	[]	0	1
45	123456859	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	297	61	10	63	3	10	218	155	0	0	0	32	[]	0	0
46	123456859	1	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	297	66	10	63	3	10	218	155	0	0	0	33	[]	0	0
47	123456859	1	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	297	66	10	63	3	10	218	155	0	0	0	33	[]	0	0
48	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	68	10	63	3	10	218	155	0	0	0	33	[]	0	0
49	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	70	10	63	3	10	218	155	0	0	0	33	[]	0	0
50	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	72	10	63	3	10	218	155	0	0	0	33	[]	0	0
51	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	73	10	63	3	10	218	155	0	0	0	33	[]	0	0
52	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	76	10	63	3	10	218	155	0	0	0	33	[]	0	0
53	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	78	10	63	3	10	218	155	0	0	0	33	[]	0	0
54	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	82	10	63	3	10	218	155	0	0	0	33	[]	0	0
55	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	84	10	63	3	10	218	155	0	0	0	33	[]	0	0
56	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	85	10	63	3	10	218	155	0	0	0	33	[]	0	0
57	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	85	10	63	3	10	218	155	0	0	0	33	[]	0	0
58	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	86	10	63	3	10	218	155	0	0	0	33	[]	0	0
59	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	91	10	63	3	10	218	155	0	0	0	33	[]	0	0
60	123456859	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	297	94	10	63	3	10	218	155	0	0	0	33	[]	0	0
