day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457164	137	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	8	[]	0	0
2	123457164	128	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	15	[]	0	0
3	123457164	88	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	28	[]	0	4
4	123457164	62	63	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	32	[]	0	7
5	123457164	29	76	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	34	[]	0	9
6	123457164	26	47	45	5	1	10	8	1	0	0	0	0	0	0	2	0	38	9	2	8	0	2	218	127	18	0	0	36	[3D 3A]	2	10
7	123457164	26	32	55	10	1	5	13	1	0	0	0	0	0	0	2	0	38	11	2	8	0	2	218	127	18	0	0	36	[3D 3A]	2	12
8	123457164	13	31	36	16	1	6	29	7	0	0	1	0	0	0	5	0	114	12	5	23	1	5	218	108	37	0	0	37	[3D 3A 1A 1D]	4	12
9	123457164	9	18	27	18	1	9	41	14	0	0	1	0	0	0	6	1	152	13	7	37	1	7	218	92	53	0	0	37	[3D 3A 1A 1D 1B 1C]	6	12
10	123457164	8	12	30	22	1	5	38	21	0	0	1	0	0	0	5	2	152	13	7	37	1	7	218	92	53	0	0	38	[3D 3A 1A 1D 1B 1C]	6	12
11	123457164	8	11	27	26	1	3	30	31	0	0	1	0	0	0	5	2	152	15	7	37	1	7	218	92	53	0	0	38	[3D 3A 1A 1D 1B 1C]	6	12
12	123457164	6	6	26	30	1	2	30	35	0	0	2	0	0	0	3	4	171	17	7	40	2	7	218	92	53	0	0	38	[3D 3A 1A 1D 1B 1C]	6	12
13	123457164	5	4	18	34	2	1	34	38	0	0	2	0	0	0	3	4	205	18	7	45	2	7	218	81	64	0	0	38	[3D 3A 1A 1D 1B 1C 2D]	7	12
14	123457164	5	4	17	35	2	1	33	39	0	0	2	0	0	0	2	5	205	18	7	45	2	7	218	81	64	0	0	38	[3D 3A 1A 1D 1B 1C 2D]	7	12
15	123457164	5	2	13	41	2	0	30	43	0	0	2	0	0	0	2	5	205	18	7	45	2	7	218	81	64	0	0	38	[3D 3A 1A 1D 1B 1C 2D]	7	12
16	123457164	6	1	12	64	1	0	18	36	0	0	2	0	0	0	2	3	205	18	7	45	2	7	218	99	46	0	0	38	[1A 1D 1B 1C 2D]	5	10
17	123457164	6	1	11	65	1	0	17	37	0	0	2	0	0	0	2	3	221	18	7	45	2	7	218	99	46	0	0	38	[1A 1D 1B 1C 2D]	5	10
18	123457164	3	4	10	89	1	0	8	26	0	0	0	1	0	0	1	2	221	24	7	45	2	7	218	118	27	0	0	39	[1B 1C 2D]	3	7
19	123457164	2	3	10	115	1	0	3	9	0	0	0	1	0	0	0	1	221	26	7	45	2	7	218	134	11	0	0	39	[2D]	1	5
20	123457164	2	0	7	114	1	1	6	11	0	0	1	1	0	0	0	1	238	30	7	48	3	7	218	123	22	0	0	39	[2D 2A]	2	5
21	123457164	2	0	3	115	1	1	8	11	0	0	1	1	0	0	1	1	257	31	8	50	3	8	218	123	22	0	0	39	[2D 2A]	2	5
22	123457164	2	0	3	119	1	0	7	10	0	0	1	0	0	0	1	1	257	33	8	50	3	8	218	123	22	0	0	39	[2D 2A]	2	4
23	123457164	3	0	2	128	0	0	4	6	0	0	1	0	0	0	1	0	257	38	8	50	3	8	218	134	11	0	0	39	[2A]	1	2
24	123457164	3	0	2	128	0	0	4	6	0	0	1	0	0	0	1	0	257	41	8	50	3	8	218	134	11	0	0	39	[2A]	1	2
25	123457164	2	1	2	128	0	0	3	7	0	0	0	1	0	0	1	0	257	42	8	50	3	8	218	134	11	0	0	40	[2A]	1	2
26	123457164	2	1	1	129	0	0	1	9	0	0	0	1	0	0	1	0	274	42	8	50	3	8	218	134	11	0	0	40	[2A]	1	2
27	123457164	2	1	0	130	0	0	1	9	0	0	0	1	0	0	1	0	274	45	8	50	3	8	218	134	11	0	0	40	[2A]	1	2
28	123457164	2	0	1	130	0	0	1	9	0	0	0	1	0	0	1	0	274	48	8	50	3	8	218	134	11	0	0	40	[2A]	1	2
29	123457164	2	0	1	130	0	0	1	9	0	0	0	1	0	0	1	0	274	48	8	50	3	8	218	134	11	0	0	40	[2A]	1	2
30	123457164	2	0	1	139	0	0	0	2	0	0	0	0	0	0	0	1	274	49	8	50	3	8	218	145	0	0	0	40	[]	0	0
31	123457164	2	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	274	49	8	50	3	8	218	145	0	0	0	40	[]	0	0
32	123457164	2	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	274	50	8	50	3	8	218	145	0	0	0	40	[]	0	0
33	123457164	2	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	274	52	8	50	3	8	218	145	0	0	0	40	[]	0	0
34	123457164	1	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	274	54	8	50	3	8	218	145	0	0	0	41	[]	0	0
35	123457164	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	274	57	8	50	3	8	218	145	0	0	0	41	[]	0	1
36	123457164	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	274	59	8	50	3	8	218	145	0	0	0	41	[]	0	1
37	123457164	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	274	60	8	50	3	8	218	145	0	0	0	41	[]	0	1
38	123457164	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	274	60	8	50	3	8	218	145	0	0	0	41	[]	0	1
39	123457164	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	274	60	8	50	3	8	218	145	0	0	0	41	[]	0	0
