day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457105	144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	5	[]	0	0
2	123457105	132	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	141	0	0	0	9	[]	0	1
3	123457105	117	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	141	0	0	0	14	[]	0	3
4	123457105	77	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	141	0	0	0	21	[]	0	7
5	123457105	55	54	35	4	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	218	141	0	0	0	27	[]	0	9
6	123457105	53	45	37	11	0	0	1	0	0	0	1	0	0	0	1	0	38	20	1	1	1	1	218	141	0	0	0	29	[]	0	10
7	123457105	50	35	24	11	0	1	18	6	0	0	1	0	0	0	3	0	76	22	3	18	1	3	218	127	14	0	0	32	[1D 2B]	2	11
8	123457105	37	38	20	14	0	0	22	10	0	0	3	0	0	0	5	0	152	25	5	25	3	5	218	127	14	0	0	37	[1D 2B]	2	11
9	123457105	31	32	25	18	0	0	18	16	0	0	3	0	0	0	5	1	171	28	6	27	3	6	218	127	14	0	0	39	[1D 2B]	2	12
10	123457105	31	24	25	20	0	0	19	20	0	0	2	1	0	0	6	1	209	29	7	32	3	7	218	127	14	0	0	39	[1D 2B]	2	12
11	123457105	29	17	25	16	0	0	24	27	0	0	2	2	0	0	6	1	246	33	7	38	4	7	218	118	23	0	0	39	[1D 2B 3B]	3	12
12	123457105	26	13	20	16	0	1	29	32	0	0	2	2	0	0	7	1	265	34	8	47	4	8	218	110	31	0	0	41	[1D 2B 3B 3A]	4	12
13	123457105	19	11	14	10	6	1	34	42	0	0	2	2	0	0	6	2	334	34	8	56	4	8	218	78	63	0	0	42	[1D 2B 3B 3A 2A 2C 3C]	7	12
14	123457105	13	8	11	10	9	4	35	47	0	0	2	2	0	0	6	2	351	36	8	60	4	8	218	73	68	0	0	45	[1D 2B 3B 3A 2A 2C 3C 1B]	8	12
15	123457105	6	5	12	12	13	7	33	50	0	0	2	2	0	0	5	2	367	37	8	61	4	8	218	65	76	0	0	45	[1D 2B 3B 3A 2A 2C 3C 1B 2D]	9	12
16	123457105	5	3	11	13	13	4	33	52	0	0	0	3	0	1	6	5	367	38	9	61	4	9	218	54	76	0	11	45	[1D 2B 3B 3A 2A 2C 3C 1B 2D 1A]	10	12
17	123457105	5	1	13	39	13	3	25	37	0	0	0	3	0	1	3	6	367	38	9	61	4	9	218	68	62	0	11	45	[3B 3A 2A 2C 3C 1B 2D 1A]	8	10
18	123457105	4	2	10	42	13	2	20	43	0	0	0	3	0	0	4	6	367	39	9	61	4	9	218	68	62	0	11	46	[3B 3A 2A 2C 3C 1B 2D 1A]	8	9
19	123457105	3	2	10	43	13	1	16	48	0	0	0	3	0	0	4	6	367	39	9	61	4	9	218	68	62	0	11	46	[3B 3A 2A 2C 3C 1B 2D 1A]	8	9
20	123457105	3	1	10	46	13	0	15	48	0	0	0	3	0	0	4	6	367	39	9	61	4	9	218	68	62	0	11	46	[3B 3A 2A 2C 3C 1B 2D 1A]	8	8
21	123457105	2	2	9	60	13	0	9	42	0	0	0	2	0	0	4	6	367	42	9	61	4	9	218	77	53	0	11	47	[3A 2A 2C 3C 1B 2D 1A]	7	7
22	123457105	2	2	7	74	13	0	7	33	0	0	0	2	0	0	2	7	367	43	9	61	4	9	218	85	45	0	11	47	[2A 2C 3C 1B 2D 1A]	6	5
23	123457105	8	1	7	97	7	0	4	17	0	0	0	1	0	0	0	7	367	44	9	61	4	9	218	117	13	0	11	47	[1B 2D 1A]	3	3
24	123457105	11	1	5	111	4	0	3	7	0	0	0	1	0	0	0	6	367	44	9	61	4	9	218	122	8	0	11	47	[2D 1A]	2	2
25	123457105	15	0	6	119	0	0	0	3	0	0	0	1	0	0	0	5	367	45	9	61	4	9	218	130	0	0	11	47	[1A]	1	1
26	123457105	15	0	6	128	0	0	0	0	0	0	0	0	0	0	0	0	367	48	9	61	4	9	218	141	0	0	0	47	[]	0	1
27	123457105	15	0	4	128	0	0	1	0	0	0	0	0	0	0	1	0	386	49	10	62	4	10	218	141	0	0	0	47	[]	0	1
28	123457105	15	0	4	128	0	0	1	0	0	0	0	0	0	0	1	0	386	52	10	62	4	10	218	141	0	0	0	47	[]	0	1
29	123457105	15	0	4	128	0	0	1	0	0	0	0	0	0	0	1	0	386	55	10	62	4	10	218	141	0	0	0	47	[]	0	1
30	123457105	15	0	3	129	0	0	0	1	0	0	0	0	0	0	1	0	386	55	10	62	4	10	218	141	0	0	0	47	[]	0	1
31	123457105	15	0	3	129	0	0	0	1	0	0	0	0	0	0	1	0	386	56	10	62	4	10	218	141	0	0	0	47	[]	0	1
