day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457236	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	6	[]	0	0
2	123457236	117	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	11	[]	0	3
3	123457236	96	32	9	0	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	149	0	0	0	16	[]	0	5
4	123457236	81	34	5	2	3	2	10	1	0	0	0	0	0	0	3	0	57	12	3	11	0	3	218	140	9	0	0	19	[3D]	1	6
5	123457236	61	47	11	3	3	2	9	2	0	0	0	0	0	0	3	0	57	13	3	11	0	3	218	140	9	0	0	25	[3D]	1	7
6	123457236	58	37	18	5	3	2	9	5	0	0	0	0	0	0	4	0	76	13	4	14	0	4	218	140	9	0	0	28	[3D]	1	9
7	123457236	55	25	18	8	3	5	17	5	0	0	0	0	0	0	4	1	95	14	5	22	0	5	218	132	17	0	0	31	[3D 2B]	2	9
8	123457236	37	33	22	8	6	5	17	8	0	0	0	0	0	0	4	1	111	17	5	23	0	5	218	122	27	0	0	31	[3D 2B 2C]	3	10
9	123457236	28	22	20	8	9	9	27	11	0	0	0	0	0	0	6	1	165	17	7	34	0	7	218	104	45	0	0	31	[3D 2B 2C 1C 3A]	5	11
10	123457236	21	20	24	13	9	6	27	14	0	0	0	0	0	0	4	3	165	17	7	34	0	7	218	104	45	0	0	31	[3D 2B 2C 1C 3A]	5	11
11	123457236	19	16	21	15	9	5	29	19	0	0	0	0	0	0	4	4	200	17	8	35	0	8	218	94	55	0	0	32	[3D 2B 2C 1C 3A 2A]	6	12
12	123457236	15	11	11	13	9	10	37	25	0	0	0	0	0	0	6	4	238	17	10	45	0	10	218	75	74	0	0	34	[3D 2B 2C 1C 3A 2A 1B 2D]	8	12
13	123457236	14	10	12	14	9	5	37	30	0	0	0	0	0	0	4	6	238	18	10	45	0	10	218	75	74	0	0	35	[3D 2B 2C 1C 3A 2A 1B 2D]	8	11
14	123457236	16	6	12	23	6	4	36	29	0	0	0	0	0	0	4	5	254	18	10	46	0	10	218	72	77	0	0	36	[2B 2C 1C 3A 2A 1B 2D 1D]	8	11
15	123457236	13	8	13	23	6	4	30	35	0	0	0	0	0	0	4	5	254	18	10	46	0	10	218	72	77	0	0	38	[2B 2C 1C 3A 2A 1B 2D 1D]	8	11
16	123457236	12	8	9	25	6	2	32	37	0	0	0	0	0	0	5	5	292	18	11	48	0	11	218	72	77	0	0	38	[2B 2C 1C 3A 2A 1B 2D 1D]	8	12
