day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457111	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	8	[]	0	0
2	123457111	112	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	10	[]	0	3
3	123457111	83	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	12	[]	0	5
4	123457111	60	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	15	[]	0	7
5	123457111	50	38	26	2	0	8	10	0	0	0	0	0	0	0	2	0	38	13	2	10	0	2	218	134	20	0	0	16	[1A 3A]	2	8
6	123457111	47	31	34	4	0	6	11	1	0	0	0	0	0	0	2	0	38	15	2	10	0	2	218	134	20	0	0	19	[1A 3A]	2	9
7	123457111	47	18	36	4	0	6	14	8	0	0	0	0	0	0	3	0	57	15	3	14	0	3	218	125	29	0	0	19	[1A 3A 2C]	3	10
8	123457111	32	29	30	7	0	4	20	9	0	0	0	0	0	0	5	0	95	17	5	19	0	5	218	125	29	0	0	21	[1A 3A 2C]	3	10
9	123457111	23	14	30	8	4	10	27	13	0	0	2	0	0	0	5	0	133	19	5	29	2	5	218	108	46	0	0	21	[1A 3A 2C 1C 3B]	5	12
10	123457111	15	17	29	14	4	8	24	18	0	0	2	0	0	0	5	0	133	20	5	29	2	5	218	108	46	0	0	22	[1A 3A 2C 1C 3B]	5	12
11	123457111	10	17	26	13	4	5	28	25	0	0	2	0	0	0	5	1	152	20	6	34	2	6	218	97	57	0	0	24	[1A 3A 2C 1C 3B 1B]	6	12
12	123457111	7	12	28	19	4	4	26	28	0	0	2	0	0	0	5	1	152	21	6	34	2	6	218	97	57	0	0	27	[1A 3A 2C 1C 3B 1B]	6	12
13	123457111	4	8	18	20	6	6	30	35	0	0	2	0	0	0	5	2	204	22	7	42	2	7	218	76	78	0	0	28	[1A 3A 2C 1C 3B 1B 2A 1D]	8	12
14	123457111	4	5	17	24	6	3	27	41	0	0	2	0	0	0	4	3	204	24	7	42	2	7	218	76	78	0	0	28	[1A 3A 2C 1C 3B 1B 2A 1D]	8	12
15	123457111	4	3	13	47	6	2	23	30	0	0	2	0	0	0	4	2	223	25	8	44	2	8	218	96	58	0	0	28	[2C 1C 3B 1B 2A 1D]	6	10
16	123457111	0	3	11	46	6	0	20	35	0	0	2	0	4	0	6	3	223	26	9	44	2	9	218	87	58	0	9	28	[2C 1C 3B 1B 2A 1D 3C]	7	10
17	123457111	0	1	11	59	6	0	17	28	0	0	2	0	4	0	5	3	223	26	9	44	2	9	218	96	49	0	9	28	[1C 3B 1B 2A 1D 3C]	6	9
18	123457111	0	0	8	61	6	0	16	30	0	0	2	0	4	0	5	4	242	27	10	45	2	10	218	96	49	0	9	28	[1C 3B 1B 2A 1D 3C]	6	9
19	123457111	4	0	5	83	2	0	10	19	0	0	0	0	4	0	5	4	242	31	10	45	2	10	218	113	32	0	9	28	[1B 2A 1D 3C]	4	7
20	123457111	4	0	3	84	2	0	11	19	0	0	0	0	4	0	4	5	259	32	10	46	2	10	218	113	32	0	9	28	[1B 2A 1D 3C]	4	7
21	123457111	4	0	3	93	2	0	9	13	0	0	0	0	4	0	3	5	259	32	10	46	2	10	218	124	21	0	9	28	[2A 1D 3C]	3	5
22	123457111	4	0	3	93	2	0	9	13	0	0	0	0	4	0	3	5	259	33	10	46	2	10	218	124	21	0	9	28	[2A 1D 3C]	3	5
23	123457111	6	0	3	110	0	0	2	5	0	0	0	0	4	0	2	4	277	35	10	46	2	10	218	145	0	0	9	28	[3C]	1	3
24	123457111	6	0	2	111	0	0	1	6	0	0	0	0	4	0	2	4	277	35	10	46	2	10	218	145	0	0	9	28	[3C]	1	3
25	123457111	6	0	2	114	0	0	1	4	0	0	0	0	4	0	1	4	277	35	10	46	2	10	218	145	0	0	9	28	[3C]	1	3
26	123457111	9	1	2	121	0	0	1	1	0	0	0	0	0	0	0	1	277	37	10	46	2	10	218	154	0	0	0	29	[]	0	2
27	123457111	8	1	3	121	0	0	1	1	0	0	0	0	0	0	0	1	277	40	10	46	2	10	218	154	0	0	0	30	[]	0	3
28	123457111	8	1	3	123	0	0	1	0	0	0	0	0	0	0	0	0	277	44	10	46	2	10	218	154	0	0	0	30	[]	0	3
29	123457111	7	2	1	125	0	0	1	0	0	0	0	0	0	0	0	0	277	47	10	46	2	10	218	154	0	0	0	30	[]	0	2
30	123457111	6	3	1	126	0	0	0	0	0	0	0	0	0	0	0	0	277	49	10	46	2	10	218	154	0	0	0	30	[]	0	1
31	123457111	6	0	1	126	0	0	2	0	0	0	0	0	0	0	1	0	296	49	11	48	2	11	218	154	0	0	0	30	[]	0	2
32	123457111	5	1	1	126	0	0	2	0	0	0	0	0	0	0	0	1	296	50	11	48	2	11	218	154	0	0	0	31	[]	0	2
33	123457111	5	1	1	126	0	0	2	0	0	0	0	0	0	0	0	1	296	51	11	48	2	11	218	154	0	0	0	31	[]	0	2
34	123457111	5	0	2	126	0	0	2	0	0	0	0	0	0	0	0	1	296	52	11	48	2	11	218	154	0	0	0	31	[]	0	3
35	123457111	4	1	1	127	0	0	2	0	0	0	0	0	0	0	0	1	296	54	11	48	2	11	218	154	0	0	0	32	[]	0	2
36	123457111	2	2	2	127	0	0	2	0	0	0	0	0	0	0	0	1	313	56	11	48	2	11	218	154	0	0	0	33	[]	0	3
37	123457111	2	2	2	127	0	0	2	0	0	0	0	0	0	0	0	1	313	56	11	48	2	11	218	154	0	0	0	33	[]	0	3
38	123457111	2	1	3	127	0	0	1	1	0	0	0	0	0	0	0	1	313	57	11	48	2	11	218	154	0	0	0	33	[]	0	3
39	123457111	1	2	0	129	0	0	1	1	0	0	1	0	0	0	0	1	332	60	11	48	3	11	218	154	0	0	0	34	[]	0	2
40	123457111	1	1	1	129	0	0	1	1	0	0	1	0	0	0	0	1	332	63	11	48	3	11	218	154	0	0	0	34	[]	0	3
41	123457111	1	0	2	132	0	0	0	0	0	0	1	0	0	0	0	0	332	65	11	48	3	11	218	154	0	0	0	34	[]	0	3
42	123457111	1	0	2	132	0	0	0	0	0	0	0	1	0	0	0	0	332	67	11	48	3	11	218	154	0	0	0	34	[]	0	2
43	123457111	1	0	1	133	0	0	0	0	0	0	0	1	0	0	0	0	332	67	11	48	3	11	218	154	0	0	0	34	[]	0	1
44	123457111	1	0	1	133	0	0	0	0	0	0	0	1	0	0	0	0	332	69	11	48	3	11	218	154	0	0	0	34	[]	0	1
45	123457111	1	0	1	133	0	0	0	0	0	0	0	1	0	0	0	0	332	73	11	48	3	11	218	154	0	0	0	34	[]	0	1
46	123457111	1	0	1	133	0	0	0	0	0	0	0	1	0	0	0	0	332	73	11	48	3	11	218	154	0	0	0	34	[]	0	1
47	123457111	1	0	1	133	0	0	0	0	0	0	0	1	0	0	0	0	332	74	11	48	3	11	218	154	0	0	0	34	[]	0	1
48	123457111	1	0	0	134	0	0	0	0	0	0	0	1	0	0	0	0	332	76	11	48	3	11	218	154	0	0	0	34	[]	0	0
49	123457111	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	332	77	11	48	3	11	218	154	0	0	0	34	[]	0	0
50	123457111	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	332	77	11	48	3	11	218	154	0	0	0	34	[]	0	0
51	123457111	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	332	77	11	48	3	11	218	154	0	0	0	34	[]	0	0
52	123457111	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	332	78	11	48	3	11	218	154	0	0	0	34	[]	0	0
