day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457050	132	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	10	[]	0	0
2	123457050	112	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	18	[]	0	2
3	123457050	78	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	30	[]	0	6
4	123457050	51	70	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	34	[]	0	8
5	123457050	24	69	36	2	1	3	5	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	218	139	9	0	0	35	[3B]	1	11
6	123457050	21	49	43	7	1	7	10	2	0	0	0	0	0	0	2	0	38	9	2	9	0	2	218	130	18	0	0	38	[3B 2A]	2	11
7	123457050	21	34	36	10	1	10	20	6	0	0	1	0	0	0	2	1	76	13	3	19	1	3	218	109	39	0	0	38	[3B 2A 1C 2B]	4	12
8	123457050	7	32	38	14	1	10	28	7	0	0	0	1	0	0	2	2	95	13	4	26	1	4	218	99	49	0	0	39	[3B 2A 1C 2B 1D]	5	12
9	123457050	5	22	44	16	1	8	30	10	0	0	0	1	0	0	2	3	114	15	5	29	1	5	218	99	49	0	0	39	[3B 2A 1C 2B 1D]	5	12
