day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457031	130	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	13	[]	0	0
2	123457031	101	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	20	[]	0	5
3	123457031	71	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	27	[]	0	8
4	123457031	53	49	23	3	1	6	6	0	0	0	0	0	0	0	2	0	38	7	2	6	0	2	218	140	7	0	0	34	[2C]	1	8
5	123457031	44	42	21	5	1	9	16	1	0	0	0	0	0	0	4	0	76	11	4	14	0	4	218	132	15	0	0	37	[2C 1D]	2	9
6	123457031	41	30	33	8	1	6	19	1	0	0	0	0	0	0	3	1	76	12	4	14	0	4	218	132	15	0	0	40	[2C 1D]	2	11
7	123457031	37	20	22	9	4	5	34	6	0	0	0	0	0	0	5	1	114	13	6	29	0	6	218	116	31	0	0	41	[2C 1D 3A 1C]	4	11
8	123457031	26	15	19	8	8	6	41	12	0	0	2	0	0	0	4	2	152	16	6	39	2	6	218	96	51	0	0	42	[2C 1D 3A 1C 2A 1A]	6	11
9	123457031	18	19	14	11	8	5	39	20	0	0	2	0	0	0	5	2	189	19	7	44	2	7	218	96	51	0	0	43	[2C 1D 3A 1C 2A 1A]	6	12
10	123457031	13	18	14	11	9	4	37	28	0	0	2	0	0	0	3	4	205	21	7	46	2	7	218	86	61	0	0	44	[2C 1D 3A 1C 2A 1A 3D]	7	12
11	123457031	11	16	17	12	9	2	36	31	0	0	2	0	0	0	3	4	205	21	7	46	2	7	218	86	61	0	0	45	[2C 1D 3A 1C 2A 1A 3D]	7	12
12	123457031	11	10	16	19	9	1	36	32	0	0	2	0	0	0	2	5	205	21	7	46	2	7	218	86	61	0	0	45	[2C 1D 3A 1C 2A 1A 3D]	7	12
13	123457031	11	8	15	20	9	0	35	35	0	0	2	0	0	0	3	5	224	23	8	47	2	8	218	86	61	0	0	45	[2C 1D 3A 1C 2A 1A 3D]	7	12
14	123457031	12	5	8	27	8	1	27	46	0	0	2	0	0	0	3	4	259	23	9	52	2	9	218	74	73	0	0	45	[1D 3A 1C 2A 1A 3D 1B 3B]	8	11
15	123457031	10	6	8	40	8	1	20	42	0	0	2	0	0	0	3	3	259	23	9	52	2	9	218	82	65	0	0	47	[3A 1C 2A 1A 3D 1B 3B]	7	10
16	123457031	10	6	6	42	8	1	17	45	0	0	2	0	0	0	2	4	259	24	9	52	2	9	218	82	65	0	0	47	[3A 1C 2A 1A 3D 1B 3B]	7	9
17	123457031	12	4	8	64	5	1	9	34	0	0	2	0	0	0	1	3	259	24	9	52	2	9	218	98	49	0	0	47	[2A 1A 3D 1B 3B]	5	6
18	123457031	13	6	7	82	1	1	6	23	0	0	0	0	0	0	0	4	277	26	9	52	2	9	218	118	29	0	0	48	[3D 1B 3B]	3	4
19	123457031	12	5	7	86	1	0	5	23	0	0	0	0	0	0	0	4	277	27	9	52	2	9	218	118	29	0	0	48	[3D 1B 3B]	3	4
20	123457031	12	5	8	95	0	0	4	16	0	0	0	0	0	0	0	3	277	28	9	52	2	9	218	128	19	0	0	49	[1B 3B]	2	4
21	123457031	12	4	9	95	0	0	4	16	0	0	0	0	0	0	0	3	277	29	9	52	2	9	218	128	19	0	0	49	[1B 3B]	2	4
22	123457031	10	4	9	97	0	0	3	17	0	0	0	0	0	0	0	3	277	30	9	52	2	9	218	128	19	0	0	50	[1B 3B]	2	5
23	123457031	9	5	5	102	0	0	3	16	0	0	0	0	0	0	1	2	296	30	10	52	2	10	218	128	19	0	0	50	[1B 3B]	2	5
24	123457031	8	6	2	125	0	0	0	0	0	0	0	0	0	0	1	1	315	30	11	52	2	11	218	147	0	0	0	50	[]	0	2
25	123457031	6	5	5	125	0	0	0	0	0	0	0	0	0	0	1	1	315	31	11	52	2	11	218	147	0	0	0	50	[]	0	3
26	123457031	5	4	7	125	0	0	0	0	0	0	0	0	0	0	1	1	315	32	11	52	2	11	218	147	0	0	0	50	[]	0	3
27	123457031	5	3	4	126	0	0	2	0	0	0	1	0	0	0	1	1	334	39	11	54	3	11	218	147	0	0	0	50	[]	0	3
28	123457031	5	2	4	127	0	0	2	0	0	0	1	0	0	0	1	1	353	41	11	54	3	11	218	147	0	0	0	50	[]	0	3
29	123457031	5	0	4	128	0	0	3	0	0	0	1	0	0	0	1	1	372	41	11	55	3	11	218	147	0	0	0	50	[]	0	3
30	123457031	4	1	2	130	0	0	3	0	0	0	1	0	0	0	0	2	372	43	11	55	3	11	218	147	0	0	0	51	[]	0	2
31	123457031	4	0	3	130	0	0	3	0	0	0	1	0	0	0	0	2	372	47	11	55	3	11	218	147	0	0	0	51	[]	0	2
32	123457031	4	0	2	130	0	0	4	0	0	0	1	0	0	0	0	2	389	50	11	56	3	11	218	147	0	0	0	51	[]	0	2
33	123457031	4	0	1	132	0	0	3	1	0	0	1	0	0	0	0	1	389	52	11	56	3	11	218	147	0	0	0	51	[]	0	2
34	123457031	4	0	1	133	0	0	2	2	0	0	1	0	0	0	0	0	389	52	11	56	3	11	218	147	0	0	0	51	[]	0	2
35	123457031	4	0	1	133	0	0	2	2	0	0	0	1	0	0	0	0	389	55	11	56	3	11	218	147	0	0	0	51	[]	0	2
36	123457031	4	0	1	133	0	0	2	2	0	0	0	1	0	0	0	0	389	57	11	56	3	11	218	147	0	0	0	51	[]	0	2
37	123457031	3	1	1	136	0	0	1	1	0	0	0	0	0	0	0	0	389	57	11	56	3	11	218	147	0	0	0	52	[]	0	1
38	123457031	3	1	1	136	0	0	1	1	0	0	0	0	0	0	0	0	389	61	11	56	3	11	218	147	0	0	0	52	[]	0	1
39	123457031	3	1	1	137	0	0	0	1	0	0	0	0	0	0	0	0	389	62	11	56	3	11	218	147	0	0	0	52	[]	0	0
40	123457031	3	1	1	137	0	0	0	1	0	0	0	0	0	0	0	0	389	64	11	56	3	11	218	147	0	0	0	52	[]	0	0
41	123457031	3	0	1	137	0	0	0	1	0	0	0	0	0	0	1	0	408	65	12	56	3	12	218	147	0	0	0	52	[]	0	1
42	123457031	3	0	1	138	0	0	0	0	0	0	0	0	0	0	1	0	408	67	12	56	3	12	218	147	0	0	0	52	[]	0	1
43	123457031	3	0	1	138	0	0	0	0	0	0	0	0	0	0	1	0	408	69	12	56	3	12	218	147	0	0	0	52	[]	0	1
44	123457031	3	0	1	138	0	0	0	0	0	0	0	0	0	0	1	0	408	70	12	56	3	12	218	147	0	0	0	52	[]	0	1
45	123457031	3	0	1	138	0	0	0	0	0	0	0	0	0	0	1	0	408	72	12	56	3	12	218	147	0	0	0	52	[]	0	1
46	123457031	3	0	1	138	0	0	0	0	0	0	0	0	0	0	1	0	427	75	12	56	3	12	218	147	0	0	0	52	[]	0	1
47	123457031	3	0	0	139	0	0	0	0	0	0	0	0	0	0	1	0	427	79	12	56	3	12	218	147	0	0	0	52	[]	0	1
48	123457031	3	0	0	139	0	0	0	0	0	0	0	0	0	0	1	0	427	81	12	56	3	12	218	147	0	0	0	52	[]	0	1
49	123457031	3	0	0	139	0	0	0	0	0	0	0	0	0	0	1	0	427	83	12	56	3	12	218	147	0	0	0	52	[]	0	1
50	123457031	2	1	0	139	0	0	0	0	0	0	0	0	0	0	1	0	427	84	12	56	3	12	218	147	0	0	0	53	[]	0	1
51	123457031	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	427	86	12	56	3	12	218	147	0	0	0	53	[]	0	0
52	123457031	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	427	88	12	56	3	12	218	147	0	0	0	53	[]	0	0
53	123457031	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	427	91	12	56	3	12	218	147	0	0	0	53	[]	0	0
54	123457031	1	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	427	92	12	56	3	12	218	147	0	0	0	54	[]	0	0
55	123457031	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	427	97	12	56	3	12	218	147	0	0	0	55	[]	0	0
56	123457031	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	427	99	12	56	3	12	218	147	0	0	0	55	[]	0	0
57	123457031	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	427	101	12	56	3	12	218	147	0	0	0	55	[]	0	0
58	123457031	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	427	103	12	56	3	12	218	147	0	0	0	55	[]	0	1
59	123457031	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	427	104	12	56	3	12	218	147	0	0	0	55	[]	0	1
60	123457031	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	427	109	12	56	3	12	218	147	0	0	0	55	[]	0	1
