day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457249	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123457249	125	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	9	[]	0	1
3	123457249	107	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	16	[]	0	2
4	123457249	84	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	16	[]	0	6
5	123457249	60	46	20	0	0	3	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	218	144	9	0	0	21	[2A]	1	8
6	123457249	57	39	28	2	0	3	6	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	218	144	9	0	0	24	[2A]	1	9
7	123457249	56	29	34	7	0	2	6	2	0	0	0	0	0	0	1	0	19	6	1	7	0	1	218	144	9	0	0	25	[2A]	1	11
8	123457249	32	41	31	10	1	4	10	5	0	0	1	0	0	0	2	0	57	7	2	12	1	2	218	134	19	0	0	25	[2A 2D]	2	12
9	123457249	14	49	33	8	1	3	17	8	0	0	1	0	0	0	2	1	76	7	3	18	1	3	218	124	29	0	0	26	[2A 2D 1C]	3	12
10	123457249	9	36	36	12	1	7	21	10	0	0	2	0	0	0	2	1	95	8	3	22	2	3	218	115	38	0	0	27	[2A 2D 1C 2C]	4	12
11	123457249	8	26	33	15	1	6	26	16	0	0	2	0	0	0	3	1	114	9	4	27	2	4	218	106	47	0	0	27	[2A 2D 1C 2C 1A]	5	12
12	123457249	7	14	44	17	1	4	26	18	0	0	2	0	0	0	2	2	114	9	4	27	2	4	218	106	47	0	0	28	[2A 2D 1C 2C 1A]	5	12
13	123457249	7	8	41	17	1	4	27	26	0	0	2	0	0	0	1	3	132	9	4	31	2	4	218	97	56	0	0	28	[2A 2D 1C 2C 1A 3D]	6	12
14	123457249	7	3	35	24	1	3	27	30	0	0	2	0	0	0	2	3	151	9	5	34	2	5	218	97	56	0	0	28	[2A 2D 1C 2C 1A 3D]	6	12
