day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457244	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	6	[]	0	0
2	123457244	119	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	11	[]	0	2
3	123457244	101	30	4	1	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	218	152	0	0	0	21	[]	0	4
4	123457244	89	34	11	1	0	0	1	0	0	0	1	0	0	0	1	0	38	7	1	1	1	1	218	152	0	0	0	25	[]	0	5
5	123457244	65	43	13	2	1	4	6	1	0	0	1	0	0	0	2	0	57	8	2	6	1	2	218	144	8	0	0	30	[2A]	1	8
6	123457244	63	35	14	3	1	5	9	4	0	0	1	0	0	0	3	0	76	9	3	10	1	3	218	132	20	0	0	32	[2A 3B]	2	10
7	123457244	59	30	19	7	1	4	8	6	0	0	1	0	0	0	2	1	76	11	3	10	1	3	218	132	20	0	0	36	[2A 3B]	2	10
8	123457244	39	42	23	8	1	4	8	8	0	0	1	0	0	0	3	1	112	12	4	12	1	4	218	132	20	0	0	38	[2A 3B]	2	10
9	123457244	32	41	26	8	1	1	14	8	0	0	1	1	0	0	4	1	166	15	5	15	2	5	218	132	20	0	0	41	[2A 3B]	2	11
10	123457244	25	38	33	11	1	1	13	9	0	0	1	1	0	0	3	2	166	16	5	15	2	5	218	132	20	0	0	45	[2A 3B]	2	12
11	123457244	24	21	26	13	1	7	21	16	0	0	2	1	0	0	4	2	204	17	6	27	3	6	218	115	37	0	0	46	[2A 3B 2C 1C]	4	11
12	123457244	21	12	22	13	1	7	30	21	0	0	2	1	0	0	5	3	242	17	8	33	3	8	218	109	43	0	0	49	[2A 3B 2C 1C 1A]	5	12
13	123457244	19	11	21	19	1	5	28	24	0	0	2	0	0	0	3	5	242	17	8	33	3	8	218	109	43	0	0	51	[2A 3B 2C 1C 1A]	5	12
14	123457244	16	3	19	19	3	6	33	29	0	0	3	0	0	0	2	5	294	20	8	38	4	8	218	89	63	0	0	52	[2A 3B 2C 1C 1A 3D 1B]	7	12
15	123457244	15	3	16	25	2	4	33	30	0	0	3	0	0	0	2	5	313	20	9	42	4	9	218	87	65	0	0	52	[3B 2C 1C 1A 3D 1B 2B]	7	11
16	123457244	13	4	14	36	2	3	28	29	0	0	3	0	0	0	1	5	313	20	9	42	4	9	218	99	53	0	0	54	[2C 1C 1A 3D 1B 2B]	6	10
17	123457244	12	3	12	40	2	2	29	29	0	0	3	0	0	0	1	5	313	22	9	42	4	9	218	99	53	0	0	55	[2C 1C 1A 3D 1B 2B]	6	10
