day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457005	127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	4	[]	0	0
2	123457005	118	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	11	[]	0	1
3	123457005	106	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	17	[]	0	2
4	123457005	84	39	5	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	218	159	0	0	0	25	[]	0	3
5	123457005	70	46	12	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	218	159	0	0	0	28	[]	0	7
6	123457005	65	32	19	1	1	5	6	0	0	0	0	0	0	0	2	0	38	5	2	6	0	2	218	150	9	0	0	32	[3D]	1	9
7	123457005	64	24	25	4	1	2	9	0	0	0	0	0	0	0	2	0	38	6	2	6	0	2	218	150	9	0	0	33	[3D]	1	11
8	123457005	29	56	23	9	1	2	7	2	0	0	0	0	0	0	2	0	38	8	2	6	0	2	218	150	9	0	0	38	[3D]	1	12
9	123457005	19	38	26	14	4	6	16	3	0	0	1	0	0	0	4	0	112	12	4	16	1	4	218	142	17	0	0	39	[3D 3C]	2	11
10	123457005	15	38	27	17	4	5	13	7	0	0	1	0	0	0	4	0	112	12	4	16	1	4	218	142	17	0	0	39	[3D 3C]	2	12
11	123457005	14	29	33	21	4	4	13	8	0	0	1	0	0	0	3	1	112	14	4	16	1	4	218	142	17	0	0	39	[3D 3C]	2	11
12	123457005	12	15	31	18	4	8	17	19	0	0	2	0	0	0	4	1	150	16	5	25	2	5	218	123	36	0	0	41	[3D 3C 3B 2C]	4	11
13	123457005	12	12	31	21	4	7	18	19	0	0	2	0	0	0	3	2	150	17	5	25	2	5	218	123	36	0	0	41	[3D 3C 3B 2C]	4	11
14	123457005	11	6	19	22	5	8	30	23	0	0	2	0	0	0	1	4	202	18	6	38	2	6	218	107	52	0	0	41	[3D 3C 3B 2C 1D 2B]	6	12
15	123457005	10	6	19	23	5	4	30	27	0	0	2	0	0	0	0	5	202	19	6	38	2	6	218	107	52	0	0	41	[3D 3C 3B 2C 1D 2B]	6	12
16	123457005	9	4	20	36	4	2	26	24	0	0	2	0	0	0	0	4	202	20	6	38	2	6	218	116	43	0	0	41	[3C 3B 2C 1D 2B]	5	11
17	123457005	9	3	14	39	4	0	29	26	0	0	2	0	0	0	1	4	221	21	7	41	2	7	218	116	43	0	0	41	[3C 3B 2C 1D 2B]	5	11
18	123457005	9	1	15	40	4	0	24	31	0	0	1	1	0	0	1	4	221	21	7	41	2	7	218	116	43	0	0	41	[3C 3B 2C 1D 2B]	5	11
19	123457005	10	3	13	55	1	0	19	25	0	0	0	1	0	0	1	3	221	24	7	41	2	7	218	124	35	0	0	43	[3B 2C 1D 2B]	4	10
20	123457005	7	6	8	58	1	0	18	27	0	0	0	1	0	0	2	3	240	26	8	42	2	8	218	124	35	0	0	46	[3B 2C 1D 2B]	4	10
21	123457005	6	5	10	58	1	0	13	32	0	0	0	1	0	0	2	3	240	26	8	42	2	8	218	124	35	0	0	47	[3B 2C 1D 2B]	4	10
22	123457005	5	5	11	79	1	0	7	19	0	0	0	0	0	0	1	3	256	26	8	42	2	8	218	143	16	0	0	48	[1D 2B]	2	8
23	123457005	5	4	10	81	1	0	5	21	0	0	0	0	0	0	1	3	256	28	8	42	2	8	218	143	16	0	0	48	[1D 2B]	2	8
24	123457005	4	5	11	105	0	0	0	4	0	0	0	0	0	0	1	1	256	29	8	42	2	8	218	159	0	0	0	49	[]	0	6
25	123457005	4	3	13	105	0	0	0	4	0	0	0	0	0	0	0	2	274	29	8	42	2	8	218	159	0	0	0	49	[]	0	5
26	123457005	4	2	12	107	0	0	0	4	0	0	0	0	0	0	0	2	274	32	8	42	2	8	218	159	0	0	0	49	[]	0	6
27	123457005	4	2	10	112	0	0	0	1	0	0	0	0	0	0	1	1	293	35	9	42	2	9	218	159	0	0	0	49	[]	0	6
28	123457005	4	2	9	113	0	0	0	1	0	0	0	0	0	0	1	1	293	36	9	42	2	9	218	159	0	0	0	49	[]	0	5
29	123457005	3	3	9	113	0	0	0	1	0	0	0	0	0	0	1	1	293	38	9	42	2	9	218	159	0	0	0	50	[]	0	5
30	123457005	2	2	11	115	0	0	0	0	0	0	0	0	0	0	1	0	293	41	9	42	2	9	218	159	0	0	0	51	[]	0	5
31	123457005	2	0	12	116	0	0	0	0	0	0	0	0	0	0	1	0	293	44	9	42	2	9	218	159	0	0	0	51	[]	0	5
32	123457005	2	0	9	117	0	0	1	0	0	0	0	0	0	0	2	0	331	46	10	43	2	10	218	159	0	0	0	51	[]	0	5
33	123457005	2	0	9	117	0	0	1	0	0	0	0	0	0	0	2	0	331	46	10	43	2	10	218	159	0	0	0	51	[]	0	5
34	123457005	2	0	8	118	0	0	1	0	0	0	0	0	0	0	2	0	331	49	10	43	2	10	218	159	0	0	0	51	[]	0	5
35	123457005	2	0	7	119	0	0	1	0	0	0	0	0	0	0	2	0	331	52	10	43	2	10	218	159	0	0	0	51	[]	0	4
36	123457005	2	0	7	119	0	0	1	0	0	0	0	0	0	0	2	0	331	53	10	43	2	10	218	159	0	0	0	51	[]	0	4
37	123457005	2	0	7	120	0	0	1	0	0	0	0	0	0	0	1	0	349	54	10	43	2	10	218	159	0	0	0	51	[]	0	3
38	123457005	2	0	6	121	0	0	1	0	0	0	0	0	0	0	1	0	349	56	10	43	2	10	218	159	0	0	0	51	[]	0	3
39	123457005	2	0	6	121	0	0	1	0	0	0	0	0	0	0	1	0	349	58	10	43	2	10	218	159	0	0	0	51	[]	0	3
40	123457005	2	0	4	123	0	0	1	0	0	0	0	0	0	0	1	0	349	58	10	43	2	10	218	159	0	0	0	51	[]	0	2
41	123457005	2	0	4	123	0	0	1	0	0	0	0	0	0	0	1	0	349	60	10	43	2	10	218	159	0	0	0	51	[]	0	2
42	123457005	2	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	349	62	10	43	2	10	218	159	0	0	0	51	[]	0	1
43	123457005	2	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	349	63	10	43	2	10	218	159	0	0	0	51	[]	0	1
44	123457005	2	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	349	65	10	43	2	10	218	159	0	0	0	51	[]	0	1
45	123457005	2	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	349	68	10	43	2	10	218	159	0	0	0	51	[]	0	1
46	123457005	2	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	349	71	10	43	2	10	218	159	0	0	0	51	[]	0	1
47	123457005	2	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	349	73	10	43	2	10	218	159	0	0	0	51	[]	0	1
