day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457123	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	3	[]	0	0
2	123457123	129	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	7	[]	0	1
3	123457123	120	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	10	[]	0	2
4	123457123	91	39	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	16	[]	0	4
5	123457123	77	46	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	17	[]	0	5
6	123457123	74	34	19	2	1	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	218	141	10	0	0	19	[2D]	1	7
7	123457123	72	22	21	3	2	8	9	0	0	0	0	0	0	0	2	0	38	7	2	9	0	2	218	132	19	0	0	20	[2D 3C]	2	8
8	123457123	66	22	9	7	2	9	16	3	0	0	1	0	0	0	4	0	95	8	4	16	1	4	218	121	30	0	0	23	[2D 3C 2B]	3	7
9	123457123	45	37	15	7	2	6	17	5	0	0	1	0	0	0	3	1	95	12	4	16	1	4	218	121	30	0	0	27	[2D 3C 2B]	3	9
10	123457123	36	33	17	6	2	5	25	9	0	0	1	0	0	0	4	1	114	13	5	24	1	5	218	113	38	0	0	27	[2D 3C 2B 1C]	4	10
11	123457123	27	24	33	6	2	4	23	13	0	0	0	1	0	0	5	1	133	13	6	25	1	6	218	113	38	0	0	28	[2D 3C 2B 1C]	4	11
12	123457123	26	19	35	10	2	3	20	17	0	0	0	1	0	0	4	2	133	13	6	25	1	6	218	113	38	0	0	28	[2D 3C 2B 1C]	4	11
13	123457123	25	17	25	11	2	3	27	21	0	0	0	1	0	0	4	3	187	16	7	31	1	7	218	104	47	0	0	29	[2D 3C 2B 1C 1D]	5	11
14	123457123	23	15	26	14	2	0	27	24	0	0	0	1	0	0	4	3	187	16	7	31	1	7	218	104	47	0	0	31	[2D 3C 2B 1C 1D]	5	11
15	123457123	18	15	25	16	2	0	22	29	0	0	0	1	1	0	5	5	187	17	8	31	1	8	218	92	47	0	12	32	[2D 3C 2B 1C 1D 1A]	6	11
16	123457123	16	13	28	27	1	0	15	28	0	0	0	1	1	0	3	6	205	17	8	31	1	8	218	102	37	0	12	33	[3C 2B 1C 1D 1A]	5	10
17	123457123	14	11	23	35	0	2	14	29	0	0	0	1	1	0	3	6	224	20	9	35	1	9	218	103	36	0	12	33	[2B 1C 1D 1A 2C]	5	9
18	123457123	14	10	18	51	0	2	10	25	0	0	0	0	1	0	2	6	224	23	9	35	1	9	218	114	25	0	12	33	[1C 1D 1A 2C]	4	7
19	123457123	12	7	18	56	0	2	7	28	0	0	0	0	1	0	2	6	224	24	9	35	1	9	218	114	25	0	12	34	[1C 1D 1A 2C]	4	7
20	123457123	12	5	19	69	0	2	4	20	0	0	0	0	1	0	0	7	224	24	9	35	1	9	218	122	17	0	12	34	[1D 1A 2C]	3	6
21	123457123	11	4	7	67	0	2	13	26	0	0	0	0	1	0	2	6	262	25	11	44	1	11	218	100	39	0	12	35	[1D 1A 2C 2A 3A]	5	6
22	123457123	6	8	7	68	0	1	13	27	0	0	0	0	1	0	2	6	262	25	11	44	1	11	218	100	39	0	12	38	[1D 1A 2C 2A 3A]	5	6
23	123457123	4	7	9	81	0	1	12	17	0	0	0	0	1	0	2	5	262	25	11	44	1	11	218	109	30	0	12	38	[1A 2C 2A 3A]	4	7
24	123457123	4	5	10	82	0	1	11	18	0	0	0	0	1	0	1	6	262	25	11	44	1	11	218	109	30	0	12	38	[1A 2C 2A 3A]	4	6
