day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457200	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	7	[]	0	0
2	123457200	129	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	17	[]	0	0
3	123457200	114	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	144	0	0	0	25	[]	0	3
4	123457200	73	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	144	0	0	0	27	[]	0	8
5	123457200	51	62	25	1	0	0	5	0	0	0	0	0	0	0	2	0	38	14	2	5	0	2	218	144	0	0	0	33	[]	0	8
6	123457200	49	41	30	5	1	8	9	0	0	0	0	0	0	0	3	0	57	17	3	9	0	3	218	138	6	0	0	34	[1C]	1	10
7	123457200	47	32	27	6	1	8	16	4	0	0	0	0	0	0	5	0	95	17	5	15	0	5	218	128	16	0	0	36	[1C 3A]	2	11
8	123457200	34	37	28	12	1	4	19	5	0	0	0	0	0	0	5	1	114	18	6	15	0	6	218	128	16	0	0	37	[1C 3A]	2	12
9	123457200	25	33	25	7	1	6	27	14	0	0	0	0	0	0	7	1	152	18	8	24	0	8	218	109	35	0	0	42	[1C 3A 2B 1A]	4	12
10	123457200	21	24	33	7	3	6	27	17	0	0	0	0	0	0	5	3	185	19	8	26	0	8	218	98	46	0	0	42	[1C 3A 2B 1A 2A]	5	12
11	123457200	18	21	34	12	3	4	28	18	0	0	0	0	0	0	5	3	185	21	8	26	0	8	218	98	46	0	0	44	[1C 3A 2B 1A 2A]	5	12
12	123457200	14	10	22	16	6	9	36	23	0	0	1	0	0	0	6	3	237	23	9	36	1	9	218	83	61	0	0	45	[1C 3A 2B 1A 2A 3C 1D]	7	12
13	123457200	14	8	16	18	6	7	35	31	0	0	1	0	0	0	7	3	275	23	10	41	1	10	218	83	61	0	0	45	[1C 3A 2B 1A 2A 3C 1D]	7	12
14	123457200	12	9	15	20	6	5	32	36	0	0	1	0	0	0	7	3	275	23	10	41	1	10	218	83	61	0	0	47	[1C 3A 2B 1A 2A 3C 1D]	7	12
15	123457200	12	6	15	23	6	2	34	37	0	0	1	0	0	0	6	4	275	24	10	41	1	10	218	83	61	0	0	47	[1C 3A 2B 1A 2A 3C 1D]	7	12
16	123457200	11	7	16	36	5	2	21	38	0	0	0	1	0	0	5	4	275	25	10	41	1	10	218	89	55	0	0	49	[3A 2B 1A 2A 3C 1D]	6	11
17	123457200	8	8	14	52	5	1	17	32	0	0	0	1	0	0	6	2	291	26	11	41	1	11	218	99	45	0	0	50	[2B 1A 2A 3C 1D]	5	10
18	123457200	5	7	12	51	8	1	17	36	0	0	0	1	0	0	6	2	323	26	12	42	1	12	218	90	54	0	0	50	[2B 1A 2A 3C 1D 3D]	6	10
19	123457200	5	5	12	74	8	1	11	23	0	0	0	1	0	0	5	1	323	26	12	42	1	12	218	109	35	0	0	50	[2A 3C 1D 3D]	4	8
20	123457200	6	4	13	82	6	0	11	18	0	0	0	1	0	0	4	1	323	27	12	42	1	12	218	120	24	0	0	51	[3C 1D 3D]	3	7
21	123457200	5	3	13	84	6	0	10	19	0	0	0	1	0	0	3	2	323	28	12	42	1	12	218	120	24	0	0	52	[3C 1D 3D]	3	7
22	123457200	8	2	13	108	3	0	2	7	0	0	0	0	0	0	2	1	323	29	12	42	1	12	218	135	9	0	0	52	[3D]	1	5
23	123457200	6	3	12	113	3	0	1	6	0	0	0	0	0	0	2	0	323	31	12	42	1	12	218	135	9	0	0	52	[3D]	1	6
24	123457200	5	3	12	114	3	0	1	6	0	0	0	0	0	0	1	1	323	32	12	42	1	12	218	135	9	0	0	52	[3D]	1	7
25	123457200	4	4	7	117	3	0	2	6	0	0	0	0	0	0	2	1	342	32	13	43	1	13	218	135	9	0	0	52	[3D]	1	5
26	123457200	4	4	6	118	3	0	2	6	0	0	0	0	0	0	2	1	342	35	13	43	1	13	218	135	9	0	0	52	[3D]	1	4
27	123457200	4	4	5	120	3	0	1	7	0	0	0	0	0	0	2	0	342	36	13	43	1	13	218	135	9	0	0	52	[3D]	1	4
28	123457200	7	3	6	128	0	0	1	0	0	0	0	0	0	0	1	0	342	38	13	43	1	13	218	144	0	0	0	52	[]	0	4
29	123457200	7	2	7	128	0	0	1	0	0	0	0	0	0	0	1	0	342	40	13	43	1	13	218	144	0	0	0	52	[]	0	4
30	123457200	7	0	4	130	0	0	3	0	0	0	0	0	0	0	2	0	379	44	14	45	1	14	218	144	0	0	0	52	[]	0	4
31	123457200	7	0	4	130	0	0	2	1	0	0	0	0	0	0	2	0	379	45	14	45	1	14	218	144	0	0	0	52	[]	0	4
32	123457200	7	0	4	130	0	0	2	1	0	0	0	0	0	0	2	0	379	46	14	45	1	14	218	144	0	0	0	52	[]	0	4
