day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457093	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	10	[]	0	0
2	123457093	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	14	[]	0	0
3	123457093	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	21	[]	0	3
4	123457093	78	55	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	218	146	0	0	0	28	[]	0	8
5	123457093	51	65	24	0	0	0	2	0	0	0	0	0	0	0	2	0	38	12	2	2	0	2	218	146	0	0	0	29	[]	0	10
6	123457093	47	53	37	3	0	0	2	0	0	0	0	0	0	0	1	1	38	14	2	2	0	2	218	146	0	0	0	33	[]	0	11
7	123457093	41	33	52	7	3	0	4	1	0	0	0	0	0	0	2	1	54	17	3	4	0	3	218	136	10	0	0	36	[3B]	1	11
8	123457093	24	35	42	12	6	6	12	2	0	0	0	0	0	0	4	1	92	18	5	13	0	5	218	116	30	0	0	38	[3B 1A 2D]	3	11
9	123457093	18	29	38	15	6	6	20	5	0	0	0	0	0	0	6	1	130	18	7	22	0	7	218	108	38	0	0	39	[3B 1A 2D 1D]	4	12
10	123457093	9	24	26	18	11	8	30	10	0	0	0	0	0	0	6	2	168	19	8	33	0	8	218	92	54	0	0	40	[3B 1A 2D 1D 2B 3D]	6	12
11	123457093	9	17	22	22	11	6	35	12	0	0	0	0	0	0	8	2	206	20	10	38	0	10	218	92	54	0	0	40	[3B 1A 2D 1D 2B 3D]	6	12
12	123457093	8	15	20	23	11	3	38	15	0	0	1	0	0	0	8	2	225	21	10	41	1	10	218	92	54	0	0	41	[3B 1A 2D 1D 2B 3D]	6	12
13	123457093	8	13	20	25	11	3	35	18	0	0	1	0	0	0	7	3	225	21	10	41	1	10	218	92	54	0	0	41	[3B 1A 2D 1D 2B 3D]	6	12
14	123457093	8	10	18	27	11	0	37	22	0	0	1	0	0	0	4	6	244	22	10	44	1	10	218	92	54	0	0	41	[3B 1A 2D 1D 2B 3D]	6	12
15	123457093	7	7	19	30	11	0	32	27	0	0	1	0	0	0	3	7	244	23	10	44	1	10	218	92	54	0	0	42	[3B 1A 2D 1D 2B 3D]	6	11
16	123457093	6	4	19	28	11	1	30	34	0	0	1	0	0	0	3	7	277	23	10	46	1	10	218	81	65	0	0	43	[3B 1A 2D 1D 2B 3D 3A]	7	11
17	123457093	7	3	19	33	8	1	25	39	0	0	1	0	0	0	3	5	293	24	10	47	1	10	218	80	66	0	0	44	[1A 2D 1D 2B 3D 3A 1B]	7	10
18	123457093	10	3	12	44	5	1	21	40	0	0	1	0	0	0	2	5	312	25	11	51	1	11	218	93	53	0	0	44	[1D 2B 3D 3A 1B 1C]	6	8
19	123457093	7	5	7	53	5	2	19	39	0	0	1	0	0	0	3	3	331	28	12	55	1	12	218	91	55	0	0	45	[2B 3D 3A 1B 1C 2A]	6	7
20	123457093	12	3	8	73	0	2	12	29	0	0	1	0	0	0	0	4	331	29	12	55	1	12	218	107	39	0	0	45	[3A 1B 1C 2A]	4	5
21	123457093	10	5	8	77	0	1	11	28	0	0	1	0	0	0	0	3	331	31	12	55	1	12	218	107	39	0	0	47	[3A 1B 1C 2A]	4	5
22	123457093	6	7	10	77	0	1	11	28	0	0	1	0	0	0	0	3	331	32	12	55	1	12	218	107	39	0	0	47	[3A 1B 1C 2A]	4	6
23	123457093	4	7	12	77	0	0	11	29	0	0	1	0	0	0	0	3	331	32	12	55	1	12	218	107	39	0	0	47	[3A 1B 1C 2A]	4	6
24	123457093	3	6	8	82	0	0	10	30	0	0	2	0	0	0	0	3	350	33	12	58	2	12	218	107	39	0	0	48	[3A 1B 1C 2A]	4	6
25	123457093	3	4	9	82	0	0	9	31	0	0	2	0	0	0	1	3	369	36	13	58	2	13	218	107	39	0	0	48	[3A 1B 1C 2A]	4	8
26	123457093	2	4	9	92	0	0	6	26	0	0	1	1	0	0	1	2	369	38	13	58	2	13	218	118	28	0	0	48	[1B 1C 2A]	3	6
27	123457093	2	3	10	101	0	0	5	19	0	0	1	0	0	0	1	2	369	42	13	58	2	13	218	129	17	0	0	48	[1C 2A]	2	6
28	123457093	2	2	8	117	0	0	4	8	0	0	1	0	0	0	1	1	369	45	13	58	2	13	218	136	10	0	0	48	[2A]	1	5
29	123457093	2	2	7	128	0	0	2	1	0	0	1	0	0	0	1	0	369	45	13	58	2	13	218	146	0	0	0	48	[]	0	4
30	123457093	2	2	3	132	0	0	2	1	0	0	1	0	0	0	1	0	388	45	13	58	2	13	218	146	0	0	0	48	[]	0	4
31	123457093	0	3	4	132	0	0	2	1	0	0	1	0	0	0	1	0	388	47	13	58	2	13	218	146	0	0	0	50	[]	0	4
32	123457093	0	2	4	133	0	0	1	2	0	0	1	0	0	0	1	0	388	48	13	58	2	13	218	146	0	0	0	50	[]	0	4
33	123457093	0	2	4	133	0	0	1	2	0	0	1	0	0	0	1	0	388	50	13	58	2	13	218	146	0	0	0	50	[]	0	4
34	123457093	0	2	3	138	0	0	0	0	0	0	0	0	0	0	1	0	388	52	13	58	2	13	218	146	0	0	0	50	[]	0	2
35	123457093	0	2	3	139	0	0	0	0	0	0	0	0	0	0	0	0	388	53	13	58	2	13	218	146	0	0	0	50	[]	0	2
36	123457093	0	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	388	54	13	58	2	13	218	146	0	0	0	50	[]	0	1
37	123457093	0	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	388	56	13	58	2	13	218	146	0	0	0	50	[]	0	1
38	123457093	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	388	58	13	58	2	13	218	146	0	0	0	50	[]	0	2
39	123457093	0	1	1	141	0	0	0	0	0	0	0	0	0	0	1	0	407	61	14	58	2	14	218	146	0	0	0	50	[]	0	2
40	123457093	0	1	1	141	0	0	0	0	0	0	0	0	0	0	1	0	407	63	14	58	2	14	218	146	0	0	0	50	[]	0	2
41	123457093	0	1	1	141	0	0	0	0	0	0	0	0	0	0	1	0	407	65	14	58	2	14	218	146	0	0	0	50	[]	0	2
42	123457093	0	1	1	141	0	0	0	0	0	0	0	0	0	0	1	0	407	67	14	58	2	14	218	146	0	0	0	50	[]	0	2
43	123457093	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	407	69	14	58	2	14	218	146	0	0	0	50	[]	0	2
44	123457093	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	426	70	14	58	2	14	218	146	0	0	0	50	[]	0	2
45	123457093	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	426	72	14	58	2	14	218	146	0	0	0	50	[]	0	2
46	123457093	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	426	73	14	58	2	14	218	146	0	0	0	50	[]	0	2
47	123457093	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	426	75	14	58	2	14	218	146	0	0	0	50	[]	0	1
