day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457014	133	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	7	[]	0	0
2	123457014	122	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	14	[]	0	1
3	123457014	91	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	20	[]	0	6
4	123457014	62	60	14	1	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	218	150	0	0	0	26	[]	0	8
5	123457014	44	64	23	3	0	0	4	0	0	0	0	1	0	0	1	0	38	13	1	4	1	1	218	150	0	0	0	30	[]	0	9
6	123457014	37	55	31	7	0	0	7	0	0	0	1	1	0	0	1	0	57	14	1	7	2	1	218	150	0	0	0	37	[]	0	11
7	123457014	35	40	34	11	0	3	11	2	0	0	1	1	0	0	1	1	76	15	2	11	2	2	218	140	10	0	0	39	[1D]	1	12
8	123457014	19	41	27	11	1	10	20	5	0	0	0	2	0	0	3	1	114	17	4	20	2	4	218	122	28	0	0	39	[1D 3A 3B]	3	12
9	123457014	8	36	28	14	2	12	25	8	0	0	1	2	0	0	3	1	150	18	4	26	3	4	218	113	37	0	0	40	[1D 3A 3B 1A]	4	12
10	123457014	4	22	26	16	4	15	31	14	0	0	1	2	0	0	4	1	186	19	5	33	3	5	218	94	56	0	0	40	[1D 3A 3B 1A 2B 3C]	6	12
11	123457014	3	13	21	15	4	14	36	25	0	0	1	2	0	0	4	2	221	20	6	39	3	6	218	74	76	0	0	41	[1D 3A 3B 1A 2B 3C 2D 2C]	8	12
12	123457014	3	9	24	16	4	7	39	29	0	0	1	2	0	0	4	2	221	20	6	39	3	6	218	74	76	0	0	41	[1D 3A 3B 1A 2B 3C 2D 2C]	8	12
13	123457014	3	7	22	20	4	4	34	37	0	0	1	2	0	0	4	2	221	21	6	39	3	6	218	74	76	0	0	41	[1D 3A 3B 1A 2B 3C 2D 2C]	8	12
14	123457014	3	5	17	21	4	2	38	41	0	0	1	2	0	0	4	2	237	21	6	43	3	6	218	64	86	0	0	41	[1D 3A 3B 1A 2B 3C 2D 2C 3D]	9	12
15	123457014	3	4	14	23	4	0	37	45	0	0	1	3	0	0	4	2	256	22	6	44	4	6	218	64	86	0	0	41	[1D 3A 3B 1A 2B 3C 2D 2C 3D]	9	12
16	123457014	3	2	14	25	4	0	35	47	0	0	0	4	0	0	4	2	256	22	6	44	4	6	218	64	86	0	0	41	[1D 3A 3B 1A 2B 3C 2D 2C 3D]	9	12
17	123457014	3	1	13	37	4	0	29	44	0	0	0	4	0	0	3	2	256	22	6	44	4	6	218	74	76	0	0	41	[3A 3B 1A 2B 3C 2D 2C 3D]	8	11
18	123457014	3	1	14	58	3	0	13	41	0	0	0	4	0	0	1	2	256	22	6	44	4	6	218	92	58	0	0	42	[1A 2B 3C 2D 2C 3D]	6	9
19	123457014	3	2	12	70	2	0	9	36	0	0	0	3	0	0	1	2	256	22	6	44	4	6	218	101	49	0	0	43	[2B 3C 2D 2C 3D]	5	7
20	123457014	4	2	11	90	0	0	4	25	0	0	0	3	0	0	1	0	274	24	6	45	4	6	218	120	30	0	0	44	[2D 2C 3D]	3	5
21	123457014	2	3	10	112	0	0	1	10	0	0	0	2	0	0	0	0	274	27	6	45	4	6	218	140	10	0	0	46	[3D]	1	4
22	123457014	2	3	5	112	0	0	4	10	0	0	1	2	0	0	1	0	312	30	7	48	5	7	218	140	10	0	0	46	[3D]	1	4
23	123457014	2	3	5	112	0	0	2	12	0	0	1	2	0	0	1	0	312	33	7	48	5	7	218	140	10	0	0	46	[3D]	1	3
24	123457014	2	1	6	123	0	0	2	3	0	0	1	1	0	0	1	0	312	34	7	48	5	7	218	150	0	0	0	46	[]	0	4
25	123457014	2	0	5	127	0	0	1	3	0	0	1	0	0	0	1	0	312	38	7	48	5	7	218	150	0	0	0	46	[]	0	4
26	123457014	1	1	5	127	0	0	1	3	0	0	1	0	0	0	1	0	312	41	7	48	5	7	218	150	0	0	0	46	[]	0	4
27	123457014	1	1	5	127	0	0	1	3	0	0	1	0	0	0	0	1	347	42	7	48	5	7	218	150	0	0	0	46	[]	0	4
28	123457014	1	1	3	127	0	0	2	3	0	0	1	0	0	0	1	1	366	43	8	49	5	8	218	150	0	0	0	46	[]	0	4
