day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456977	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	8	[]	0	0
2	123456977	117	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	12	[]	0	1
3	123456977	87	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	159	0	0	0	17	[]	0	4
4	123456977	50	60	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	22	[]	0	9
5	123456977	35	41	32	1	0	9	10	1	0	0	0	0	0	0	2	0	38	12	2	10	0	2	218	141	18	0	0	23	[3B 2D]	2	10
6	123456977	33	23	46	7	0	6	11	3	0	0	0	0	0	0	1	1	38	14	2	10	0	2	218	141	18	0	0	25	[3B 2D]	2	10
7	123456977	31	15	31	14	1	5	21	9	0	0	1	0	0	0	2	1	76	16	3	19	1	3	218	119	40	0	0	26	[3B 2D 1A 2C]	4	11
8	123456977	19	22	24	18	2	3	25	13	0	0	1	0	0	0	3	1	95	17	4	23	1	4	218	107	52	0	0	26	[3B 2D 1A 2C 3C]	5	11
9	123456977	15	21	17	23	2	3	26	17	0	0	1	0	0	0	5	1	133	18	6	28	1	6	218	107	52	0	0	28	[3B 2D 1A 2C 3C]	5	11
10	123456977	8	26	17	25	2	3	22	21	0	0	1	0	0	0	5	1	133	19	6	28	1	6	218	107	52	0	0	28	[3B 2D 1A 2C 3C]	5	12
11	123456977	4	18	22	24	2	4	24	25	0	0	1	0	0	0	5	2	149	21	7	30	1	7	218	98	61	0	0	29	[3B 2D 1A 2C 3C 3A]	6	12
12	123456977	3	10	24	25	2	1	25	27	0	0	1	0	0	1	7	5	149	21	8	30	1	8	218	88	61	0	10	29	[3B 2D 1A 2C 3C 3A 3D]	7	12
13	123456977	3	6	24	29	2	1	22	30	0	0	1	0	0	1	5	7	149	22	8	30	1	8	218	88	61	0	10	29	[3B 2D 1A 2C 3C 3A 3D]	7	12
14	123456977	3	3	22	31	2	1	22	32	0	0	2	0	0	1	5	7	168	23	8	32	2	8	218	88	61	0	10	29	[3B 2D 1A 2C 3C 3A 3D]	7	12
15	123456977	3	2	15	50	2	1	18	26	0	0	2	0	0	0	5	7	187	23	9	36	2	9	218	97	52	0	10	29	[1A 2C 3C 3A 3D 2B]	6	10
16	123456977	3	0	7	49	2	1	21	33	0	0	1	1	0	0	6	7	206	24	10	43	2	10	218	88	61	0	10	29	[1A 2C 3C 3A 3D 2B 1B]	7	10
17	123456977	4	0	5	68	1	0	14	26	0	0	1	0	0	0	6	6	206	27	10	43	2	10	218	110	39	0	10	29	[3C 3A 3D 2B 1B]	5	7
18	123456977	4	1	4	76	0	0	13	21	0	0	1	0	0	0	4	7	206	29	10	43	2	10	218	122	27	0	10	30	[3A 3D 2B 1B]	4	6
19	123456977	3	1	5	76	0	0	13	21	0	0	1	0	0	0	4	7	223	32	10	43	2	10	218	122	27	0	10	31	[3A 3D 2B 1B]	4	6
20	123456977	3	0	4	78	0	0	10	24	0	0	1	0	0	0	2	9	223	33	10	43	2	10	218	122	27	0	10	31	[3A 3D 2B 1B]	4	7
21	123456977	3	0	3	90	0	0	7	18	0	0	1	0	0	0	2	7	223	34	10	43	2	10	218	131	18	0	10	31	[3D 2B 1B]	3	6
22	123456977	2	1	2	100	0	0	5	17	0	0	1	0	0	0	2	1	242	34	11	43	2	11	218	141	18	0	0	32	[2B 1B]	2	5
23	123456977	2	1	1	101	0	0	4	18	0	0	0	1	0	0	2	1	242	35	11	43	2	11	218	141	18	0	0	32	[2B 1B]	2	4
24	123456977	2	1	1	104	0	0	3	17	0	0	0	0	0	0	2	1	242	35	11	43	2	11	218	141	18	0	0	32	[2B 1B]	2	3
25	123456977	2	1	1	115	0	0	2	8	0	0	0	0	0	0	2	0	242	37	11	43	2	11	218	150	9	0	0	32	[1B]	1	2
26	123456977	2	1	1	126	0	0	0	0	0	0	0	0	0	0	1	0	242	41	11	43	2	11	218	159	0	0	0	32	[]	0	1
27	123456977	2	1	1	126	0	0	0	0	0	0	0	0	0	0	1	0	261	41	11	43	2	11	218	159	0	0	0	32	[]	0	1
28	123456977	2	1	1	126	0	0	0	0	0	0	0	0	0	0	1	0	261	44	11	43	2	11	218	159	0	0	0	32	[]	0	1
29	123456977	2	0	1	126	0	0	0	0	0	0	0	0	0	0	2	0	280	46	12	43	2	12	218	159	0	0	0	32	[]	0	2
30	123456977	2	0	1	126	0	0	0	0	0	0	0	0	0	0	2	0	280	49	12	43	2	12	218	159	0	0	0	32	[]	0	2
31	123456977	2	0	1	126	0	0	0	0	0	0	0	0	0	0	2	0	280	49	12	43	2	12	218	159	0	0	0	32	[]	0	2
32	123456977	2	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	280	51	12	43	2	12	218	159	0	0	0	32	[]	0	0
33	123456977	2	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	280	54	12	43	2	12	218	159	0	0	0	32	[]	0	0
34	123456977	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	1	299	54	12	43	2	12	218	159	0	0	0	33	[]	0	0
35	123456977	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	1	299	57	12	43	2	12	218	159	0	0	0	33	[]	0	0
36	123456977	1	1	0	128	0	0	0	0	0	0	0	0	0	0	0	1	299	58	12	43	2	12	218	159	0	0	0	33	[]	0	0
37	123456977	1	1	0	128	0	0	0	0	0	0	0	0	0	0	0	1	299	60	12	43	2	12	218	159	0	0	0	33	[]	0	0
38	123456977	1	1	0	128	0	0	0	0	0	0	0	0	0	0	0	1	299	60	12	43	2	12	218	159	0	0	0	33	[]	0	0
39	123456977	0	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	299	67	12	43	2	12	218	159	0	0	0	34	[]	0	0
40	123456977	0	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	299	67	12	43	2	12	218	159	0	0	0	34	[]	0	0
41	123456977	0	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	299	70	12	43	2	12	218	159	0	0	0	34	[]	0	0
42	123456977	0	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	299	70	12	43	2	12	218	159	0	0	0	34	[]	0	0
43	123456977	0	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	299	72	12	43	2	12	218	159	0	0	0	34	[]	0	0
44	123456977	0	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	299	72	12	43	2	12	218	159	0	0	0	34	[]	0	0
45	123456977	0	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	299	76	12	43	2	12	218	159	0	0	0	34	[]	0	0
46	123456977	0	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	299	76	12	43	2	12	218	159	0	0	0	34	[]	0	0
47	123456977	0	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	299	78	12	43	2	12	218	159	0	0	0	34	[]	0	0
48	123456977	0	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	299	81	12	43	2	12	218	159	0	0	0	34	[]	0	0
49	123456977	0	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	299	82	12	43	2	12	218	159	0	0	0	34	[]	0	0
50	123456977	0	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	299	84	12	43	2	12	218	159	0	0	0	34	[]	0	0
51	123456977	0	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	299	85	12	43	2	12	218	159	0	0	0	34	[]	0	0
52	123456977	0	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	299	88	12	43	2	12	218	159	0	0	0	34	[]	0	0
53	123456977	0	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	299	89	12	43	2	12	218	159	0	0	0	34	[]	0	0
54	123456977	0	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	299	89	12	43	2	12	218	159	0	0	0	34	[]	0	0
55	123456977	0	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	299	93	12	43	2	12	218	159	0	0	0	34	[]	0	0
56	123456977	0	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	299	96	12	43	2	12	218	159	0	0	0	34	[]	0	0
57	123456977	0	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	299	97	12	43	2	12	218	159	0	0	0	34	[]	0	0
58	123456977	0	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	299	97	12	43	2	12	218	159	0	0	0	34	[]	0	0
59	123456977	0	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	299	100	12	43	2	12	218	159	0	0	0	34	[]	0	0
60	123456977	0	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	299	103	12	43	2	12	218	159	0	0	0	34	[]	0	0
