day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456819	124	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	9	[]	0	0
2	123456819	100	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	21	[]	0	5
3	123456819	85	35	10	2	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	218	157	0	0	0	23	[]	0	6
4	123456819	71	40	13	2	0	0	4	0	0	0	2	0	0	0	1	0	57	11	1	4	2	1	218	157	0	0	0	29	[]	0	8
5	123456819	55	45	23	3	0	0	3	1	0	0	1	1	0	0	1	0	57	13	1	4	2	1	218	157	0	0	0	31	[]	0	10
6	123456819	55	38	23	6	0	0	6	1	0	0	1	1	0	0	2	0	76	15	2	7	2	2	218	157	0	0	0	31	[]	0	9
7	123456819	55	20	28	7	0	5	8	5	0	0	2	1	0	0	2	0	95	18	2	11	3	2	218	149	8	0	0	31	[2B]	1	9
8	123456819	36	33	28	12	0	3	9	7	0	0	2	1	0	0	2	0	114	19	2	12	3	2	218	149	8	0	0	34	[2B]	1	11
9	123456819	23	29	27	13	3	5	16	11	0	0	2	1	0	0	3	0	167	21	3	20	3	3	218	129	28	0	0	36	[2B 2A 3A]	3	12
10	123456819	19	20	35	18	3	4	15	13	0	0	1	2	0	0	2	1	167	21	3	20	3	3	218	129	28	0	0	38	[2B 2A 3A]	3	12
11	123456819	16	11	24	24	3	6	24	18	0	0	1	2	0	0	2	2	202	21	4	29	3	4	218	110	47	0	0	40	[2B 2A 3A 3B 1B]	5	10
12	123456819	15	11	21	28	3	5	24	19	0	0	1	2	0	0	2	2	202	21	4	29	3	4	218	110	47	0	0	41	[2B 2A 3A 3B 1B]	5	10
13	123456819	15	7	23	31	3	3	22	23	0	0	0	2	0	0	1	3	202	22	4	29	3	4	218	110	47	0	0	41	[2B 2A 3A 3B 1B]	5	11
14	123456819	15	5	22	36	3	3	21	23	0	0	0	2	0	0	1	2	202	23	4	29	3	4	218	110	47	0	0	41	[2B 2A 3A 3B 1B]	5	12
15	123456819	9	11	16	42	3	2	20	25	0	0	0	2	0	0	0	3	202	26	4	29	3	4	218	110	47	0	0	42	[2B 2A 3A 3B 1B]	5	11
16	123456819	8	11	14	42	3	1	18	29	0	0	0	2	0	0	2	3	239	26	6	30	3	6	218	110	47	0	0	42	[2B 2A 3A 3B 1B]	5	11
17	123456819	7	11	8	58	3	1	15	23	0	0	0	1	0	0	3	3	258	29	7	32	3	7	218	118	39	0	0	42	[2A 3A 3B 1B]	4	10
18	123456819	4	10	10	59	3	1	15	23	0	0	0	1	0	0	4	3	277	29	8	33	3	8	218	118	39	0	0	44	[2A 3A 3B 1B]	4	10
19	123456819	7	8	10	79	0	0	10	13	0	0	0	0	0	0	4	2	277	30	8	33	3	8	218	138	19	0	0	44	[3B 1B]	2	8
20	123456819	5	4	9	76	1	2	11	18	0	0	0	0	0	0	5	2	295	32	9	36	3	9	218	129	28	0	0	45	[3B 1B 1A]	3	8
21	123456819	5	2	10	98	1	1	7	4	0	0	0	0	0	0	5	0	313	32	9	36	3	9	218	148	9	0	0	45	[1A]	1	6
22	123456819	4	3	9	99	1	0	7	5	0	0	0	0	0	0	3	2	330	35	9	36	3	9	218	148	9	0	0	46	[1A]	1	6
23	123456819	4	3	9	99	1	0	5	7	0	0	0	0	0	0	2	3	348	35	9	36	3	9	218	148	9	0	0	46	[1A]	1	6
24	123456819	1	5	8	101	1	0	5	7	0	0	0	0	0	0	2	3	348	35	9	36	3	9	218	148	9	0	0	48	[1A]	1	6
25	123456819	1	5	5	104	1	0	4	8	0	0	0	0	0	0	2	3	348	37	9	36	3	9	218	148	9	0	0	48	[1A]	1	4
26	123456819	1	5	4	107	1	0	4	7	0	0	0	0	0	0	1	3	348	39	9	36	3	9	218	148	9	0	0	48	[1A]	1	3
27	123456819	1	3	6	110	1	0	3	6	0	0	0	0	0	0	1	2	348	42	9	36	3	9	218	148	9	0	0	48	[1A]	1	2
28	123456819	1	3	6	112	1	0	2	6	0	0	0	0	0	0	1	1	348	46	9	36	3	9	218	148	9	0	0	48	[1A]	1	1
29	123456819	1	2	6	113	1	0	1	7	0	0	0	0	0	0	1	1	348	49	9	36	3	9	218	148	9	0	0	48	[1A]	1	2
30	123456819	2	1	5	125	0	0	0	0	0	0	0	0	0	0	0	0	348	49	9	36	3	9	218	157	0	0	0	48	[]	0	1
31	123456819	2	0	4	127	0	0	0	0	0	0	0	0	0	0	0	0	348	49	9	36	3	9	218	157	0	0	0	48	[]	0	1
32	123456819	1	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	348	51	9	36	3	9	218	157	0	0	0	49	[]	0	1
33	123456819	1	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	348	51	9	36	3	9	218	157	0	0	0	49	[]	0	1
34	123456819	1	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	348	51	9	36	3	9	218	157	0	0	0	49	[]	0	1
35	123456819	1	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	348	53	9	36	3	9	218	157	0	0	0	49	[]	0	1
36	123456819	1	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	348	54	9	36	3	9	218	157	0	0	0	49	[]	0	1
37	123456819	1	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	348	56	9	36	3	9	218	157	0	0	0	49	[]	0	1
38	123456819	1	0	2	129	0	0	0	0	0	0	0	0	0	0	1	0	367	57	10	36	3	10	218	157	0	0	0	49	[]	0	1
39	123456819	1	0	2	129	0	0	0	0	0	0	0	0	0	0	1	0	367	63	10	36	3	10	218	157	0	0	0	49	[]	0	1
40	123456819	1	0	2	129	0	0	0	0	0	0	0	0	0	0	1	0	367	67	10	36	3	10	218	157	0	0	0	49	[]	0	1
41	123456819	0	1	1	130	0	0	0	0	0	0	0	0	0	0	1	0	367	68	10	36	3	10	218	157	0	0	0	50	[]	0	1
42	123456819	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	1	367	68	10	36	3	10	218	157	0	0	0	50	[]	0	1
43	123456819	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	1	386	70	10	36	3	10	218	157	0	0	0	50	[]	0	0
44	123456819	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	1	386	73	10	36	3	10	218	157	0	0	0	50	[]	0	0
45	123456819	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	1	386	78	10	36	3	10	218	157	0	0	0	50	[]	0	0
46	123456819	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	386	80	10	36	3	10	218	157	0	0	0	50	[]	0	0
47	123456819	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	386	82	10	36	3	10	218	157	0	0	0	50	[]	0	0
48	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	82	10	36	3	10	218	157	0	0	0	50	[]	0	0
49	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	82	10	36	3	10	218	157	0	0	0	50	[]	0	0
50	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	82	10	36	3	10	218	157	0	0	0	50	[]	0	0
51	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	82	10	36	3	10	218	157	0	0	0	50	[]	0	0
52	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	85	10	36	3	10	218	157	0	0	0	50	[]	0	0
53	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	86	10	36	3	10	218	157	0	0	0	50	[]	0	0
54	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	88	10	36	3	10	218	157	0	0	0	50	[]	0	0
55	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	90	10	36	3	10	218	157	0	0	0	50	[]	0	0
56	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	93	10	36	3	10	218	157	0	0	0	50	[]	0	0
57	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	95	10	36	3	10	218	157	0	0	0	50	[]	0	0
58	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	95	10	36	3	10	218	157	0	0	0	50	[]	0	0
59	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	98	10	36	3	10	218	157	0	0	0	50	[]	0	0
60	123456819	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	386	98	10	36	3	10	218	157	0	0	0	50	[]	0	0
