day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456946	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	5	[]	0	0
2	123456946	129	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	7	[]	0	1
3	123456946	116	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	10	[]	0	2
4	123456946	94	38	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	17	[]	0	2
5	123456946	78	46	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	21	[]	0	4
6	123456946	74	35	17	4	1	3	5	2	0	0	0	0	0	0	1	0	19	8	1	5	0	1	218	140	8	0	0	24	[3C]	1	7
7	123456946	68	31	26	5	1	2	6	2	0	0	0	0	0	0	1	0	19	9	1	5	0	1	218	140	8	0	0	30	[3C]	1	9
8	123456946	41	53	30	6	1	1	7	2	0	0	0	0	0	0	0	1	19	10	1	5	0	1	218	140	8	0	0	31	[3C]	1	9
9	123456946	31	48	23	10	2	6	17	2	0	0	0	0	0	0	2	1	57	10	3	15	0	3	218	134	14	0	0	33	[3C 3B]	2	9
10	123456946	23	45	33	11	2	5	14	6	0	0	0	0	0	0	2	1	57	13	3	15	0	3	218	134	14	0	0	34	[3C 3B]	2	10
11	123456946	6	46	44	16	2	3	14	8	0	0	0	0	0	0	2	1	57	13	3	15	0	3	218	134	14	0	0	36	[3C 3B]	2	12
12	123456946	2	36	38	20	2	4	23	12	0	0	0	0	0	0	2	3	95	14	5	25	0	5	218	126	22	0	0	37	[3C 3B 2B]	3	12
13	123456946	2	18	52	24	2	1	24	14	0	0	0	0	0	0	2	3	95	15	5	25	0	5	218	126	22	0	0	37	[3C 3B 2B]	3	12
14	123456946	2	12	37	17	2	3	34	28	0	0	0	0	0	0	3	4	149	15	7	37	0	7	218	98	50	0	0	37	[3C 3B 2B 1D 1A 3A]	6	12
15	123456946	2	8	35	23	2	3	30	32	0	0	0	0	0	0	3	4	149	15	7	37	0	7	218	98	50	0	0	37	[3C 3B 2B 1D 1A 3A]	6	12
16	123456946	2	3	24	35	1	5	34	30	0	0	1	0	0	0	4	3	187	17	8	47	1	8	218	99	49	0	0	37	[3B 2B 1D 1A 3A 2D]	6	11
17	123456946	1	0	13	34	2	5	37	41	0	0	1	0	0	0	5	3	222	17	9	57	1	9	218	79	69	0	0	37	[3B 2B 1D 1A 3A 2D 2C 3D]	8	12
18	123456946	1	0	11	36	2	5	29	49	0	0	1	0	0	0	4	4	222	17	9	57	1	9	218	79	69	0	0	37	[3B 2B 1D 1A 3A 2D 2C 3D]	8	12
19	123456946	2	0	8	52	1	2	23	46	0	0	1	0	0	0	4	3	222	18	9	57	1	9	218	85	63	0	0	37	[2B 1D 1A 3A 2D 2C 3D]	7	11
20	123456946	1	0	8	53	1	2	20	49	0	0	0	1	0	0	4	3	222	21	9	57	1	9	218	85	63	0	0	37	[2B 1D 1A 3A 2D 2C 3D]	7	12
21	123456946	1	0	6	55	1	0	20	51	0	0	0	1	0	0	2	5	239	22	9	57	1	9	218	85	63	0	0	37	[2B 1D 1A 3A 2D 2C 3D]	7	12
