day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457231	135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	5	[]	0	0
2	123457231	117	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	16	[]	0	2
3	123457231	90	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	22	[]	0	4
4	123457231	59	64	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	30	[]	0	7
5	123457231	46	58	21	4	0	0	8	0	0	0	2	0	0	0	1	0	57	13	1	8	2	1	218	150	0	0	0	32	[]	0	9
6	123457231	40	51	27	7	0	0	9	1	0	0	3	0	0	0	2	0	95	16	2	10	3	2	218	150	0	0	0	38	[]	0	10
7	123457231	38	26	34	5	2	7	16	5	0	0	3	0	0	0	3	1	130	16	4	17	3	4	218	135	15	0	0	38	[2C 3A]	2	11
8	123457231	25	29	38	9	2	4	17	8	0	0	4	0	0	0	2	2	149	19	4	18	4	4	218	135	15	0	0	41	[2C 3A]	2	12
9	123457231	21	19	40	15	3	3	19	11	0	0	4	0	0	0	2	3	165	22	5	20	4	5	218	124	26	0	0	42	[2C 3A 3B]	3	12
10	123457231	14	15	33	19	8	5	25	12	0	0	2	2	0	0	2	3	197	22	5	25	4	5	218	106	44	0	0	43	[2C 3A 3B 1D 3C]	5	12
11	123457231	14	11	25	24	8	4	29	15	0	0	1	3	0	0	2	4	235	24	6	31	4	6	218	106	44	0	0	43	[2C 3A 3B 1D 3C]	5	12
12	123457231	14	7	22	29	8	2	30	17	0	0	0	4	0	0	3	4	254	25	7	32	4	7	218	106	44	0	0	43	[2C 3A 3B 1D 3C]	5	12
13	123457231	14	6	22	30	8	0	29	20	0	0	0	4	0	0	3	4	272	27	7	32	4	7	218	106	44	0	0	43	[2C 3A 3B 1D 3C]	5	12
14	123457231	13	6	19	34	8	0	27	22	0	0	0	4	0	0	3	4	272	28	7	32	4	7	218	106	44	0	0	44	[2C 3A 3B 1D 3C]	5	12
15	123457231	12	4	13	34	8	1	24	32	0	0	1	4	0	0	3	4	291	30	7	36	5	7	218	95	55	0	0	45	[2C 3A 3B 1D 3C 2A]	6	12
16	123457231	8	8	12	29	8	1	23	40	0	0	1	4	0	0	3	3	307	31	7	37	5	7	218	86	64	0	0	46	[2C 3A 3B 1D 3C 2A 1B]	7	12
17	123457231	10	6	14	52	6	1	12	31	0	0	1	3	0	0	2	2	325	32	7	37	5	7	218	101	49	0	0	46	[3B 1D 3C 2A 1B]	5	10
18	123457231	10	4	12	55	6	0	14	31	0	0	1	2	0	0	3	2	344	32	8	39	5	8	218	101	49	0	0	46	[3B 1D 3C 2A 1B]	5	10
19	123457231	9	5	13	63	5	0	11	28	0	0	1	1	0	0	2	2	344	32	8	39	5	8	218	112	38	0	0	47	[1D 3C 2A 1B]	4	8
20	123457231	14	2	10	81	0	0	7	21	0	0	1	0	0	0	3	1	360	32	9	41	5	9	218	118	32	0	0	47	[2A 1B 3D]	3	6
