day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456977	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123456977	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123456977	251	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	1	[]	0	1
4	123456977	241	3	0	0	9	4	6	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	50	26	0	0	0	2	[2A]	1	1
5	123456977	241	1	2	0	9	2	7	1	0	0	0	0	0	0	0	1	19	13	1	6	0	1	50	26	0	0	0	2	[2A]	1	1
6	123456977	240	2	2	0	9	1	6	3	0	0	0	0	0	0	0	1	19	15	1	6	0	1	50	26	0	0	0	3	[2A]	1	1
7	123456977	240	2	2	0	9	1	5	4	0	0	0	0	0	0	0	1	19	17	1	6	0	1	50	26	0	0	0	3	[2A]	1	1
8	123456977	239	3	2	0	9	0	6	4	0	0	0	0	0	0	0	1	19	18	1	6	0	1	50	26	0	0	0	3	[2A]	1	1
9	123456977	237	4	3	0	9	0	6	4	0	0	0	0	0	0	0	1	19	22	1	6	0	1	50	26	0	0	0	3	[2A]	1	1
10	123456977	224	16	3	1	9	0	5	5	0	0	0	0	0	0	0	1	19	23	1	6	0	1	50	26	0	0	0	3	[2A]	1	2
11	123456977	199	19	4	2	17	6	9	6	0	0	0	0	0	0	1	1	38	25	2	11	0	2	50	26	0	0	0	3	[2A 1C]	2	4
12	123456977	184	31	7	2	17	6	8	7	0	0	0	0	0	0	1	1	38	27	2	11	0	2	50	26	0	0	0	3	[2A 1C]	2	4
13	123456977	179	2	1	2	22	19	26	9	0	0	0	0	0	0	3	1	76	28	4	27	0	4	50	26	0	0	0	3	[2A 1C 1A 2D]	4	4
14	123456977	188	2	1	13	13	12	21	11	0	0	0	0	0	0	3	0	76	29	4	27	0	4	50	26	0	0	0	3	[1C 1A 2D]	3	3
15	123456977	171	17	3	13	13	10	20	14	0	0	0	0	0	0	3	0	76	29	4	27	0	4	50	26	0	0	0	3	[1C 1A 2D]	3	5
16	123456977	159	22	8	14	13	8	20	16	0	0	0	0	0	0	3	1	95	30	5	27	0	5	50	26	0	0	0	4	[1C 1A 2D]	3	5
17	123456977	155	20	12	16	13	6	20	18	0	0	0	0	0	0	3	1	95	33	5	27	0	5	50	26	0	0	0	4	[1C 1A 2D]	3	5
18	123456977	155	11	3	14	13	10	30	23	0	0	0	0	0	0	4	1	114	34	6	37	0	6	50	26	0	0	0	4	[1C 1A 2D 3A]	4	5
19	123456977	154	12	3	14	13	7	31	25	0	0	0	0	0	0	4	1	114	36	6	37	0	6	50	26	0	0	0	4	[1C 1A 2D 3A]	4	5
20	123456977	154	8	7	14	13	5	25	33	0	0	0	0	0	0	3	2	114	36	6	37	0	6	50	26	0	0	0	4	[1C 1A 2D 3A]	4	6
21	123456977	162	8	3	27	5	5	23	27	0	0	0	0	0	0	3	1	133	37	6	40	0	6	50	26	0	0	0	4	[1A 2D 3A]	3	5
22	123456977	162	6	4	28	5	3	21	31	0	0	0	0	0	0	3	1	133	39	6	40	0	6	50	26	0	0	0	4	[1A 2D 3A]	3	4
23	123456977	163	7	7	63	0	2	12	8	0	0	0	0	0	0	1	1	133	42	6	40	0	6	50	26	0	0	0	4	[3A]	1	3
24	123456977	155	13	9	63	0	0	11	11	0	0	0	0	0	0	1	1	133	43	6	40	0	6	50	26	0	0	0	4	[3A]	1	3
25	123456977	133	32	10	65	0	0	11	11	0	0	0	0	0	0	1	1	133	44	6	40	0	6	50	26	0	0	0	4	[3A]	1	5
26	123456977	107	50	15	67	0	0	8	15	0	0	0	0	0	0	2	0	152	45	7	41	0	7	50	26	0	0	0	4	[3A]	1	6
27	123456977	106	13	15	68	1	16	23	18	0	0	1	0	0	0	2	1	187	46	8	56	1	8	50	26	0	0	0	4	[3A 3B 1D]	3	6
28	123456977	106	5	22	89	1	10	20	8	0	0	1	0	0	0	1	1	187	48	8	56	1	8	50	26	0	0	0	4	[3B 1D]	2	7
29	123456977	89	20	22	91	1	10	17	11	0	0	1	0	0	0	1	1	187	49	8	56	1	8	50	26	0	0	0	4	[3B 1D]	2	7
