day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457239	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457239	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123457239	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	1	[]	0	0
4	123457239	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	1	[]	0	0
5	123457239	253	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	2	[]	0	1
6	123457239	252	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	3	[]	0	1
7	123457239	251	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	26	0	0	0	4	[]	0	1
8	123457239	208	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	26	0	0	0	4	[]	0	4
9	123457239	171	71	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	26	0	0	0	4	[]	0	4
10	123457239	147	48	26	3	1	23	13	1	0	0	0	0	0	0	2	0	38	23	2	13	0	2	50	26	0	0	0	5	[3B 2C]	2	6
11	123457239	127	45	27	5	1	19	33	4	0	0	0	0	0	0	3	0	57	23	3	26	0	3	50	26	0	0	0	6	[3B 2C 2D]	3	8
12	123457239	90	57	16	1	1	23	51	20	0	0	1	0	0	0	2	2	95	24	4	50	1	4	50	26	0	0	0	6	[3B 2C 2D 3C 3D]	5	9
