day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457260	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457260	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	1	[]	0	0
3	123457260	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	1	[]	0	0
4	123457260	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	2	[]	0	0
5	123457260	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	24	0	0	0	2	[]	0	0
6	123457260	264	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	24	0	0	0	2	[]	0	1
7	123457260	264	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	24	0	0	0	2	[]	0	1
8	123457260	248	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	24	0	0	0	3	[]	0	2
9	123457260	221	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	24	0	0	0	4	[]	0	2
10	123457260	194	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	24	0	0	0	4	[]	0	4
11	123457260	164	50	12	0	0	19	15	4	0	0	0	0	0	0	2	0	38	22	2	15	0	2	50	24	0	0	0	4	[3B 3D]	2	6
12	123457260	152	54	16	1	0	14	21	5	0	0	0	0	0	0	3	0	57	24	3	17	0	3	50	24	0	0	0	5	[3B 3D]	2	6
13	123457260	152	38	12	1	0	19	31	9	0	0	0	0	0	0	4	0	76	24	4	28	0	4	50	24	0	0	0	5	[3B 3D 3C]	3	6
14	123457260	152	30	19	2	0	16	31	12	0	0	0	0	0	0	4	0	76	26	4	28	0	4	50	24	0	0	0	5	[3B 3D 3C]	3	6
15	123457260	134	43	21	5	0	10	33	16	0	0	0	0	0	0	3	1	76	26	4	28	0	4	50	24	0	0	0	5	[3B 3D 3C]	3	6
16	123457260	94	64	33	12	0	8	28	23	0	0	0	0	0	0	3	1	76	26	4	28	0	4	50	24	0	0	0	5	[3B 3D 3C]	3	9
17	123457260	69	67	38	12	4	7	37	28	0	0	0	0	0	0	3	1	93	28	4	33	0	4	50	24	0	0	0	5	[3B 3D 3C 2A]	4	10
18	123457260	54	58	54	20	4	3	38	31	0	0	0	0	0	0	3	1	93	29	4	33	0	4	50	24	0	0	0	5	[3B 3D 3C 2A]	4	10
19	123457260	49	43	49	25	4	12	43	36	0	0	1	0	0	0	2	2	112	32	4	40	1	4	50	24	0	0	0	6	[3B 3D 3C 2A 1B]	5	10
20	123457260	49	34	51	32	4	8	40	43	0	0	1	0	0	0	2	2	112	32	4	40	1	4	50	24	0	0	0	6	[3B 3D 3C 2A 1B]	5	10
21	123457260	49	24	53	80	4	6	23	24	0	0	1	0	0	0	1	1	112	32	4	40	1	4	50	24	0	0	0	6	[3C 2A 1B]	3	8
22	123457260	37	24	40	85	4	7	32	33	0	0	1	0	0	0	2	1	131	32	5	50	1	5	50	24	0	0	0	6	[3C 2A 1B 2B]	4	9
