day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457006	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123457006	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	0	[]	0	0
3	123457006	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	1	[]	0	0
4	123457006	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	1	[]	0	0
5	123457006	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	1	[]	0	0
6	123457006	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	23	0	0	0	1	[]	0	0
7	123457006	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	23	0	0	0	1	[]	0	0
8	123457006	254	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	23	0	0	0	2	[]	0	1
9	123457006	219	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	23	0	0	0	2	[]	0	2
10	123457006	202	49	11	1	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	50	23	0	0	0	2	[]	0	4
11	123457006	169	57	15	2	6	7	9	0	0	0	0	0	0	0	2	0	38	15	2	9	0	2	50	23	0	0	0	3	[1A]	1	6
12	123457006	148	45	25	5	15	10	15	1	0	0	0	0	0	0	3	0	57	17	3	13	0	3	50	23	0	0	0	3	[1A 2A]	2	6
13	123457006	140	28	16	3	15	8	30	7	7	6	3	0	0	0	4	0	76	19	4	27	1	4	50	23	0	0	0	4	[1A 2A 1D 3A]	4	7
14	123457006	140	19	23	5	15	6	27	12	7	6	2	1	0	0	4	0	76	20	4	27	1	4	50	23	0	0	0	4	[1A 2A 1D 3A]	4	7
15	123457006	125	31	23	8	15	3	26	16	7	3	4	2	0	0	3	1	76	22	4	27	1	4	50	23	0	0	0	4	[1A 2A 1D 3A]	4	7
16	123457006	117	26	13	8	15	8	36	22	7	2	5	3	0	0	4	1	114	25	5	39	2	5	50	23	0	0	0	4	[1A 2A 1D 3A 2D]	5	8
17	123457006	93	44	18	9	15	8	33	25	7	2	3	5	0	0	4	1	114	27	5	39	2	5	50	23	0	0	0	5	[1A 2A 1D 3A 2D]	5	9
18	123457006	72	38	23	11	15	18	33	34	7	0	4	6	0	0	4	2	133	28	6	46	2	6	50	23	0	0	0	5	[1A 2A 1D 3A 2D 3B]	6	10
19	123457006	49	53	31	11	15	14	31	40	7	0	4	6	0	0	4	2	133	28	6	46	2	6	50	23	0	0	0	5	[1A 2A 1D 3A 2D 3B]	6	11
20	123457006	45	27	21	14	19	22	46	48	7	0	4	6	0	0	6	2	168	28	8	62	2	8	50	23	0	0	0	5	[1A 2A 1D 3A 2D 3B 1B 2C]	8	12
21	123457006	51	13	35	28	13	17	45	41	7	0	3	7	0	0	5	2	168	29	8	62	2	8	50	23	0	0	0	5	[2A 1D 3A 2D 3B 1B 2C]	7	11
22	123457006	41	22	23	41	5	18	51	42	7	0	4	7	0	0	3	3	187	30	8	71	3	8	50	23	0	0	0	5	[1D 3A 2D 3B 1B 2C 3D]	7	10
23	123457006	41	26	19	81	5	13	43	33	0	0	1	1	0	0	3	1	187	31	8	71	3	8	50	23	0	0	0	5	[2D 3B 1B 2C 3D]	5	8
24	123457006	36	5	7	79	10	24	53	45	0	0	1	1	0	0	5	1	225	33	10	86	3	10	50	23	0	0	0	5	[2D 3B 1B 2C 3D 2B 3C]	7	8
25	123457006	36	4	5	82	10	18	51	53	0	0	1	1	0	0	4	2	225	34	10	86	3	10	50	23	0	0	0	5	[2D 3B 1B 2C 3D 2B 3C]	7	9
26	123457006	34	6	2	102	10	12	48	45	0	0	1	1	0	0	3	3	244	34	11	88	3	11	50	23	0	0	0	5	[3B 1B 2C 3D 2B 3C]	6	8
27	123457006	34	4	4	102	10	7	45	53	0	0	1	1	0	0	3	3	244	36	11	88	3	11	50	23	0	0	0	5	[3B 1B 2C 3D 2B 3C]	6	9
28	123457006	34	4	3	122	10	4	38	44	0	0	2	1	0	0	2	3	263	37	11	88	4	11	50	23	0	0	0	5	[1B 2C 3D 2B 3C]	5	8
29	123457006	31	6	4	122	10	0	41	45	0	0	2	1	0	0	2	3	263	39	11	88	4	11	50	23	0	0	0	5	[1B 2C 3D 2B 3C]	5	8
30	123457006	33	6	5	159	6	0	21	32	0	0	2	0	0	0	2	1	263	39	11	88	4	11	50	23	0	0	0	5	[3D 2B 3C]	3	6
31	123457006	30	8	5	159	6	0	18	36	0	0	2	0	0	0	1	2	280	40	11	89	4	11	50	23	0	0	0	5	[3D 2B 3C]	3	6
32	123457006	30	7	7	178	5	0	13	23	0	0	1	0	0	0	1	2	280	41	11	89	4	11	50	23	0	0	0	6	[2B 3C]	2	5
33	123457006	30	3	8	180	5	0	13	24	0	0	1	0	0	0	1	2	299	43	11	90	4	11	50	23	0	0	0	6	[2B 3C]	2	5
34	123457006	35	3	6	217	0	0	1	3	0	0	1	0	0	0	0	1	299	44	11	90	4	11	50	23	0	0	0	6	[]	0	3
35	123457006	35	3	6	217	0	0	1	3	0	0	1	0	0	0	0	1	299	45	11	90	4	11	50	23	0	0	0	6	[]	0	3
36	123457006	35	3	5	221	0	0	1	1	0	0	0	1	0	0	0	0	299	48	11	90	4	11	50	23	0	0	0	6	[]	0	2
37	123457006	29	8	5	222	0	0	1	1	0	0	0	1	0	0	0	0	299	50	11	90	4	11	50	23	0	0	0	6	[]	0	2
38	123457006	26	7	9	223	0	0	1	1	0	0	0	0	0	0	0	0	299	51	11	90	4	11	50	23	0	0	0	6	[]	0	4
39	123457006	24	8	10	223	0	0	1	1	0	0	0	0	0	0	0	0	299	51	11	90	4	11	50	23	0	0	0	6	[]	0	5
40	123457006	18	11	11	225	0	0	1	1	0	0	0	0	0	0	0	0	299	52	11	90	4	11	50	23	0	0	0	6	[]	0	5
41	123457006	18	9	9	228	0	0	1	1	0	0	0	0	0	0	1	0	318	52	12	91	4	12	50	23	0	0	0	6	[]	0	4
42	123457006	18	5	12	229	0	0	0	2	0	0	0	0	0	0	1	0	318	53	12	91	4	12	50	23	0	0	0	6	[]	0	4
43	123457006	16	6	11	232	0	0	0	1	0	0	0	0	0	0	1	0	318	54	12	91	4	12	50	23	0	0	0	6	[]	0	4
