day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457097	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123457097	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	0	[]	0	0
3	123457097	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	1	[]	0	0
4	123457097	256	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	2	[]	0	1
5	123457097	256	5	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	50	27	0	0	0	2	[]	0	1
6	123457097	256	3	1	0	0	0	1	0	0	0	0	0	0	0	2	0	36	14	2	1	0	2	50	27	0	0	0	2	[]	0	1
7	123457097	256	2	2	0	0	0	1	0	0	0	0	0	0	0	2	0	36	18	2	1	0	2	50	27	0	0	0	2	[]	0	1
8	123457097	256	0	3	1	0	0	1	0	0	0	0	0	0	0	1	1	36	21	2	1	0	2	50	27	0	0	0	2	[]	0	1
9	123457097	255	1	3	1	0	0	1	0	0	0	0	0	0	0	1	1	36	22	2	1	0	2	50	27	0	0	0	3	[]	0	1
10	123457097	240	2	0	1	14	0	3	1	0	0	0	0	0	0	1	1	53	23	2	4	0	2	50	27	0	0	0	4	[2C]	1	1
11	123457097	232	9	1	1	14	0	3	1	0	0	0	0	0	0	0	2	53	25	2	4	0	2	50	27	0	0	0	4	[2C]	1	2
12	123457097	225	13	1	1	14	0	4	2	0	0	0	0	0	0	1	2	72	26	3	6	0	3	50	27	0	0	0	4	[2C]	1	3
13	123457097	225	9	5	1	14	0	2	4	0	0	0	0	0	0	1	2	72	28	3	6	0	3	50	27	0	0	0	4	[2C]	1	3
14	123457097	225	7	6	2	14	0	2	4	0	0	0	0	0	0	1	2	72	28	3	6	0	3	50	27	0	0	0	4	[2C]	1	3
15	123457097	207	24	6	3	14	0	1	5	0	0	0	0	0	0	1	2	72	29	3	6	0	3	50	27	0	0	0	4	[2C]	1	3
16	123457097	204	17	13	5	14	0	1	5	0	0	1	0	0	0	1	2	91	33	3	6	1	3	50	27	0	0	0	5	[2C]	1	4
17	123457097	179	26	11	6	24	2	6	5	0	0	0	1	0	0	1	2	108	35	3	10	1	3	50	27	0	0	0	5	[2C 3B]	2	4
18	123457097	157	40	18	7	24	2	6	5	0	0	0	1	0	0	1	2	108	37	3	10	1	3	50	27	0	0	0	5	[2C 3B]	2	6
19	123457097	114	70	29	9	24	2	6	5	0	0	0	1	0	0	0	3	108	38	3	10	1	3	50	27	0	0	0	5	[2C 3B]	2	8
20	123457097	128	52	36	21	10	1	9	2	0	0	1	1	0	0	1	1	145	40	4	13	2	4	50	27	0	0	0	5	[3B]	1	7
21	123457097	128	27	35	27	10	8	18	5	0	0	2	1	0	0	0	2	182	41	4	23	3	4	50	27	0	0	0	5	[3B 2B]	2	10
22	123457097	94	54	37	32	10	5	17	9	0	0	2	1	0	0	0	2	182	42	4	23	3	4	50	27	0	0	0	5	[3B 2B]	2	10
23	123457097	74	56	35	32	10	8	28	14	0	0	2	1	0	0	1	2	201	43	5	32	3	5	50	27	0	0	0	5	[3B 2B 1B]	3	10
24	123457097	73	31	27	26	10	16	47	25	0	0	2	1	0	0	3	2	239	44	7	50	3	7	50	27	0	0	0	5	[3B 2B 1B 1D 2A]	5	10
25	123457097	52	17	4	24	18	31	71	35	0	0	1	3	0	0	5	2	312	46	9	73	4	9	50	27	0	0	0	5	[3B 2B 1B 1D 2A 3A 1C 2D]	8	10
26	123457097	34	29	10	25	18	23	62	52	0	0	0	3	0	0	4	3	312	47	9	73	4	9	50	27	0	0	0	5	[3B 2B 1B 1D 2A 3A 1C 2D]	8	10
27	123457097	44	21	18	35	8	17	58	53	0	0	0	3	0	0	4	2	312	47	9	73	4	9	50	27	0	0	0	5	[2B 1B 1D 2A 3A 1C 2D]	7	10
28	123457097	44	12	25	37	8	11	57	60	0	0	0	3	0	0	4	2	312	47	9	73	4	9	50	27	0	0	0	5	[2B 1B 1D 2A 3A 1C 2D]	7	11
29	123457097	14	39	22	43	8	6	59	63	0	0	0	3	0	0	2	4	312	47	9	73	4	9	50	27	0	0	0	5	[2B 1B 1D 2A 3A 1C 2D]	7	11
30	123457097	11	32	30	46	8	4	55	69	0	0	0	2	0	0	2	4	328	47	9	73	4	9	50	27	0	0	0	5	[2B 1B 1D 2A 3A 1C 2D]	7	11
31	123457097	9	20	42	68	8	3	46	60	0	0	0	1	0	0	2	4	328	47	9	73	4	9	50	27	0	0	0	5	[1B 1D 2A 3A 1C 2D]	6	11
32	123457097	8	11	19	61	8	5	61	81	0	0	0	1	0	0	4	4	366	47	11	95	4	11	50	27	0	0	0	5	[1B 1D 2A 3A 1C 2D 3C 3D]	8	11
33	123457097	8	6	13	72	8	7	52	88	0	0	0	1	0	0	2	6	385	47	12	99	4	12	50	27	0	0	0	5	[1D 2A 3A 1C 2D 3C 3D 3B]	8	10
34	123457097	8	2	16	113	8	5	40	64	0	0	0	1	0	0	1	5	385	48	12	99	4	12	50	27	0	0	0	5	[3A 1C 2D 3C 3D 3B]	6	8
35	123457097	16	2	11	174	0	4	21	32	0	0	0	0	0	0	1	2	385	49	12	99	4	12	50	27	0	0	0	5	[3C 3D 3B]	3	5
36	123457097	16	1	4	162	0	2	25	49	0	0	0	0	0	0	2	2	404	50	13	106	4	13	50	27	0	0	0	5	[3C 3D 3B 2C]	4	5
37	123457097	16	1	3	163	0	1	24	51	0	0	0	0	0	0	2	2	404	51	13	106	4	13	50	27	0	0	0	5	[3C 3D 3B 2C]	4	4
38	123457097	16	0	4	163	0	0	22	54	0	0	0	0	0	0	2	2	404	52	13	106	4	13	50	27	0	0	0	5	[3C 3D 3B 2C]	4	4
39	123457097	16	0	4	163	0	0	19	57	0	0	0	0	0	0	1	3	404	53	13	106	4	13	50	27	0	0	0	5	[3C 3D 3B 2C]	4	4
40	123457097	16	0	4	163	0	0	15	61	0	0	0	0	0	0	1	3	404	54	13	106	4	13	50	27	0	0	0	5	[3C 3D 3B 2C]	4	4
41	123457097	16	0	3	164	0	0	14	62	0	0	0	0	0	0	1	3	404	55	13	106	4	13	50	27	0	0	0	5	[3C 3D 3B 2C]	4	4
42	123457097	16	0	3	204	0	0	6	32	0	0	0	0	0	0	1	1	404	57	13	106	4	13	50	27	0	0	0	5	[3B 2C]	2	2
43	123457097	16	0	3	224	0	0	3	16	0	0	0	0	0	0	0	1	404	58	13	106	4	13	50	27	0	0	0	5	[2C]	1	1
44	123457097	16	0	3	224	0	0	1	18	0	0	0	0	0	0	0	1	404	61	13	106	4	13	50	27	0	0	0	5	[2C]	1	1
45	123457097	16	0	3	224	0	0	1	18	0	0	0	0	0	0	0	1	404	62	13	106	4	13	50	27	0	0	0	5	[2C]	1	1
46	123457097	16	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	404	62	13	106	4	13	50	27	0	0	0	5	[]	0	0
47	123457097	13	3	2	245	0	0	0	0	0	0	0	0	0	0	0	0	404	66	13	106	4	13	50	27	0	0	0	5	[]	0	0
48	123457097	13	3	2	245	0	0	0	0	0	0	0	0	0	0	0	0	404	68	13	106	4	13	50	27	0	0	0	5	[]	0	0
49	123457097	13	1	4	245	0	0	0	0	0	0	0	0	0	0	0	0	404	70	13	106	4	13	50	27	0	0	0	5	[]	0	1
50	123457097	11	3	4	245	0	0	0	0	0	0	0	0	0	0	0	0	404	73	13	106	4	13	50	27	0	0	0	5	[]	0	1
51	123457097	10	3	4	246	0	0	0	0	0	0	0	0	0	0	0	0	404	73	13	106	4	13	50	27	0	0	0	5	[]	0	1
