day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456938	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	0	[]	0	0
2	123456938	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	1	[]	0	0
3	123456938	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	21	0	0	0	1	[]	0	0
4	123456938	258	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	21	0	0	0	1	[]	0	1
5	123456938	244	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	21	0	0	0	1	[]	0	1
6	123456938	244	11	12	1	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	21	0	0	0	1	[]	0	2
7	123456938	244	8	13	3	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	21	0	0	0	1	[]	0	2
8	123456938	242	5	1	0	0	4	10	5	0	0	0	0	0	0	1	1	38	15	2	10	0	2	50	21	0	0	0	1	[3B]	1	1
9	123456938	238	8	2	0	0	4	10	5	0	0	0	0	0	0	1	1	38	16	2	10	0	2	50	21	0	0	0	2	[3B]	1	1
10	123456938	226	18	3	1	0	2	12	5	0	0	0	0	0	0	1	1	38	18	2	10	0	2	50	21	0	0	0	2	[3B]	1	2
11	123456938	213	27	7	1	0	2	10	7	0	0	0	0	0	0	1	1	57	19	2	10	0	2	50	21	0	0	0	2	[3B]	1	3
12	123456938	194	39	14	1	0	2	9	8	0	0	0	0	0	0	1	1	57	20	2	10	0	2	50	21	0	0	0	2	[3B]	1	4
13	123456938	194	26	25	3	0	0	11	8	0	0	0	0	0	0	1	1	57	23	2	10	0	2	50	21	0	0	0	2	[3B]	1	4
14	123456938	194	18	26	8	0	0	10	10	0	0	1	0	0	0	1	1	76	27	2	11	1	2	50	21	0	0	0	2	[3B]	1	5
15	123456938	179	31	25	11	0	0	10	10	0	0	1	0	0	0	1	1	76	29	2	11	1	2	50	21	0	0	0	3	[3B]	1	5
16	123456938	144	58	29	16	0	0	8	12	0	0	1	0	0	0	1	0	76	29	2	11	1	2	50	21	0	0	0	3	[3B]	1	7
17	123456938	115	76	21	15	0	0	19	20	0	0	1	0	0	0	2	0	95	29	3	24	1	3	50	21	0	0	0	3	[3B 2C]	2	8
18	123456938	85	71	35	36	3	9	19	8	0	0	1	0	0	0	2	0	114	30	4	30	1	4	50	21	0	0	0	3	[2C 1D]	2	9
19	123456938	66	48	23	28	16	18	39	25	0	0	2	0	0	0	4	0	189	33	6	49	2	6	50	21	0	0	0	3	[2C 1D 1C 3C 1B]	5	9
20	123456938	66	34	36	29	16	10	42	30	0	0	2	0	0	0	3	1	189	36	6	49	2	6	50	21	0	0	0	3	[2C 1D 1C 3C 1B]	5	10
21	123456938	50	17	34	28	23	11	46	37	0	0	3	0	8	0	9	3	208	38	7	54	3	7	50	21	0	0	0	4	[2C 1D 1C 3C 1B 1A 2B]	7	11
22	123456938	21	41	34	33	23	8	42	44	0	0	1	2	8	0	8	4	208	38	7	54	3	7	50	21	0	0	0	4	[2C 1D 1C 3C 1B 1A 2B]	7	11
23	123456938	12	33	20	24	23	14	58	60	0	0	1	2	8	0	8	6	246	38	9	74	3	9	50	21	0	0	0	4	[2C 1D 1C 3C 1B 1A 2B 2D 2A]	9	11
24	123456938	11	16	17	25	23	16	65	70	0	0	1	2	8	0	6	9	265	38	10	81	3	10	50	21	0	0	0	4	[2C 1D 1C 3C 1B 1A 2B 2D 2A 3D]	10	11
25	123456938	11	12	18	28	23	9	66	76	0	0	1	2	8	0	5	10	265	39	10	81	3	10	50	21	0	0	0	4	[2C 1D 1C 3C 1B 1A 2B 2D 2A 3D]	10	11
26	123456938	11	1	9	28	23	12	73	85	0	0	1	2	8	0	4	12	284	40	11	94	3	11	50	21	0	0	0	4	[2C 1D 1C 3C 1B 1A 2B 2D 2A 3D 3A]	11	11
27	123456938	11	1	8	49	23	11	58	82	0	0	1	2	8	0	3	12	284	40	11	94	3	11	50	21	0	0	0	4	[1D 1C 3C 1B 1A 2B 2D 2A 3D 3A]	10	10
28	123456938	14	0	7	68	20	8	50	77	0	0	1	2	8	0	3	11	284	41	11	94	3	11	50	21	0	0	0	4	[1C 3C 1B 1A 2B 2D 2A 3D 3A]	9	9
29	123456938	25	2	7	115	7	4	40	47	0	0	1	0	8	0	3	10	284	42	11	94	3	11	50	21	0	0	0	4	[1A 2B 2D 2A 3D 3A]	6	6
30	123456938	21	6	6	116	7	3	32	56	0	0	1	0	8	0	2	11	284	43	11	94	3	11	50	21	0	0	0	4	[1A 2B 2D 2A 3D 3A]	6	6
31	123456938	35	7	6	141	0	1	27	48	0	0	0	0	0	0	1	3	284	44	11	94	3	11	50	21	0	0	0	4	[2D 2A 3D 3A]	4	4
32	123456938	30	10	8	141	0	1	23	52	0	0	0	0	0	0	1	3	284	46	11	94	3	11	50	21	0	0	0	4	[2D 2A 3D 3A]	4	6
33	123456938	20	17	9	183	0	0	13	25	0	0	0	0	0	0	1	1	284	48	11	94	3	11	50	21	0	0	0	4	[3D 3A]	2	4
34	123456938	20	13	13	203	0	0	8	11	0	0	0	0	0	0	1	0	284	50	11	94	3	11	50	21	0	0	0	4	[3A]	1	4
35	123456938	20	10	13	203	0	0	10	11	0	0	0	0	0	0	2	0	303	53	12	96	3	12	50	21	0	0	0	4	[3A]	1	5
36	123456938	19	7	16	224	0	0	2	0	0	0	0	0	0	0	1	0	303	54	12	96	3	12	50	21	0	0	0	4	[]	0	4
37	123456938	16	3	15	215	2	3	3	10	0	0	0	0	0	0	1	1	319	54	13	97	3	13	50	21	0	0	0	4	[1C]	1	4
38	123456938	16	3	13	217	2	3	3	10	0	0	0	0	0	0	1	1	319	56	13	97	3	13	50	21	0	0	0	4	[1C]	1	4
39	123456938	15	3	11	218	2	3	4	10	0	0	0	0	0	0	2	1	338	61	14	98	3	14	50	21	0	0	0	4	[1C]	1	4
40	123456938	14	4	10	219	2	2	4	11	0	0	0	0	0	0	2	1	338	62	14	98	3	14	50	21	0	0	0	4	[1C]	1	4
41	123456938	14	3	8	222	2	1	4	12	0	0	0	0	0	0	2	1	338	65	14	98	3	14	50	21	0	0	0	4	[1C]	1	5
