day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457173	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	3	[]	0	0
2	123457173	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	3	[]	0	0
3	123457173	248	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	4	[]	0	1
4	123457173	235	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	6	[]	0	2
5	123457173	218	24	3	0	2	10	6	1	0	0	0	0	0	0	1	0	19	9	1	6	0	1	50	25	0	0	0	6	[3A]	1	2
6	123457173	216	6	3	0	4	20	10	4	0	0	0	0	0	0	2	0	38	9	2	12	0	2	50	25	0	0	0	6	[3A 2B]	2	3
7	123457173	216	4	5	0	4	13	16	5	0	0	0	0	0	0	1	1	38	13	2	12	0	2	50	25	0	0	0	6	[3A 2B]	2	5
8	123457173	203	17	4	0	4	6	23	5	0	0	0	0	0	0	1	2	57	14	3	12	0	3	50	25	0	0	0	6	[3A 2B]	2	5
9	123457173	183	33	8	0	4	5	23	6	0	0	0	0	0	0	0	3	57	16	3	12	0	3	50	25	0	0	0	6	[3A 2B]	2	4
10	123457173	174	33	15	2	4	5	21	8	0	0	0	0	0	0	0	3	57	17	3	12	0	3	50	25	0	0	0	8	[3A 2B]	2	4
11	123457173	168	22	10	4	4	12	28	13	0	0	0	0	0	0	1	3	76	18	4	20	0	4	50	25	0	0	0	8	[3A 2B 3D]	3	5
12	123457173	165	22	11	4	4	9	27	18	0	0	1	0	0	0	1	3	95	22	4	21	1	4	50	25	0	0	0	8	[3A 2B 3D]	3	5
13	123457173	165	11	6	0	4	12	33	28	0	0	1	0	0	0	1	4	133	24	5	28	1	5	50	25	0	0	0	8	[3A 2B 3D 2D]	4	6
14	123457173	165	6	11	0	4	10	30	33	0	0	1	0	0	0	1	4	133	27	5	28	1	5	50	25	0	0	0	8	[3A 2B 3D 2D]	4	9
15	123457173	126	46	9	21	2	8	24	24	0	0	1	0	0	0	1	3	133	28	5	28	1	5	50	25	0	0	0	8	[2B 3D 2D]	3	8
16	123457173	97	50	15	40	1	20	20	17	0	0	1	0	0	0	2	2	152	28	6	33	1	6	50	25	0	0	0	8	[3D 2D 1B]	3	7
17	123457173	88	31	18	43	5	25	28	21	0	0	1	0	0	0	3	2	189	28	7	39	1	7	50	25	0	0	0	8	[3D 2D 1B 1C]	4	7
18	123457173	74	27	17	43	5	20	45	28	0	0	1	0	0	0	3	2	208	29	8	47	1	8	50	25	0	0	0	8	[3D 2D 1B 1C 3C]	5	8
19	123457173	53	41	20	47	5	13	43	37	0	0	1	0	0	0	2	3	208	30	8	47	1	8	50	25	0	0	0	8	[3D 2D 1B 1C 3C]	5	10
20	123457173	53	29	15	44	5	17	52	43	0	0	0	1	0	0	3	3	227	32	9	57	1	9	50	25	0	0	0	8	[3D 2D 1B 1C 3C 2C]	6	10
21	123457173	41	18	17	65	17	12	49	39	0	0	0	1	0	0	4	2	246	34	10	61	1	10	50	25	0	0	0	8	[2D 1B 1C 3C 2C 2A]	6	9
22	123457173	30	18	6	69	17	17	57	44	0	0	0	0	0	0	5	2	265	34	11	71	1	11	50	25	0	0	0	8	[2D 1B 1C 3C 2C 2A 3B]	7	9
23	123457173	17	13	6	87	21	20	54	40	0	0	0	0	0	0	4	3	284	35	12	76	1	12	50	25	0	0	0	8	[1B 1C 3C 2C 2A 3B 1D]	7	8
24	123457173	16	1	3	85	22	22	56	52	0	0	0	0	0	0	5	3	301	37	13	82	1	13	50	25	0	0	0	8	[1B 1C 3C 2C 2A 3B 1D 1A]	8	8
25	123457173	15	1	4	85	22	16	54	60	0	0	0	0	0	0	4	4	301	40	13	82	1	13	50	25	0	0	0	8	[1B 1C 3C 2C 2A 3B 1D 1A]	8	9
26	123457173	16	1	4	104	21	10	46	56	0	0	0	0	0	0	3	4	301	40	13	82	1	13	50	25	0	0	0	8	[1C 3C 2C 2A 3B 1D 1A]	7	8
27	123457173	20	1	4	120	17	9	39	49	0	0	0	0	0	0	3	3	301	40	13	82	1	13	50	25	0	0	0	8	[3C 2C 2A 3B 1D 1A]	6	7
28	123457173	20	1	4	140	17	4	36	38	0	0	0	0	0	0	3	2	301	41	13	82	1	13	50	25	0	0	0	8	[2C 2A 3B 1D 1A]	5	6
