day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456967	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123456967	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123456967	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	1	[]	0	0
4	123456967	257	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	1	[]	0	1
5	123456967	248	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	1	[]	0	1
6	123456967	248	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	1	[]	0	1
7	123456967	248	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	1	[]	0	1
8	123456967	242	1	0	1	5	5	7	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	50	26	0	0	0	2	[2B]	1	1
9	123456967	238	4	1	1	5	4	8	2	0	0	0	0	0	0	0	1	19	11	1	7	0	1	50	26	0	0	0	2	[2B]	1	2
10	123456967	238	4	0	2	5	2	9	3	0	0	0	0	0	0	0	1	19	13	1	7	0	1	50	26	0	0	0	2	[2B]	1	1
11	123456967	237	5	0	2	5	2	8	4	0	0	0	0	0	0	0	1	19	14	1	7	0	1	50	26	0	0	0	3	[2B]	1	1
12	123456967	237	5	0	2	5	1	8	5	0	0	0	0	0	0	0	1	19	16	1	7	0	1	50	26	0	0	0	3	[2B]	1	1
13	123456967	237	3	2	2	5	1	8	5	0	0	0	0	0	0	0	1	19	18	1	7	0	1	50	26	0	0	0	3	[2B]	1	3
14	123456967	236	4	2	2	5	1	5	8	0	0	0	0	0	0	0	1	19	21	1	7	0	1	50	26	0	0	0	4	[2B]	1	3
15	123456967	213	26	3	2	5	1	5	8	0	0	0	0	0	0	0	1	19	22	1	7	0	1	50	26	0	0	0	4	[2B]	1	3
16	123456967	196	39	7	2	5	0	4	10	0	0	0	0	0	0	0	1	19	23	1	7	0	1	50	26	0	0	0	4	[2B]	1	4
17	123456967	185	40	16	3	5	0	3	11	0	0	0	0	0	0	0	1	19	23	1	7	0	1	50	26	0	0	0	4	[2B]	1	4
18	123456967	184	38	19	23	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	7	0	1	50	26	0	0	0	4	[]	0	3
19	123456967	180	24	18	22	4	7	6	2	0	0	1	0	0	0	0	0	38	25	1	13	1	1	50	26	0	0	0	4	[1B]	1	3
20	123456967	180	12	13	19	4	11	17	6	0	0	1	1	0	0	0	0	57	27	1	24	2	1	50	26	0	0	0	4	[1B 2C]	2	3
21	123456967	180	2	4	18	4	9	30	14	0	0	2	1	0	0	0	0	76	29	1	35	3	1	50	26	0	0	0	4	[1B 2C 2A]	3	5
22	123456967	169	12	4	19	4	6	30	17	0	0	2	1	0	0	0	0	76	29	1	35	3	1	50	26	0	0	0	4	[1B 2C 2A]	3	4
23	123456967	164	17	4	19	4	4	26	23	0	0	2	1	0	0	0	0	76	32	1	35	3	1	50	26	0	0	0	4	[1B 2C 2A]	3	4
24	123456967	145	34	5	20	4	4	22	27	0	0	0	3	0	0	0	0	76	35	1	35	3	1	50	26	0	0	0	5	[1B 2C 2A]	3	5
25	123456967	130	25	9	20	14	6	24	32	0	0	0	3	0	0	1	0	95	37	2	39	3	2	50	26	0	0	0	5	[1B 2C 2A 3C]	4	5
26	123456967	120	33	9	22	14	5	23	34	0	0	0	3	0	0	0	1	95	37	2	39	3	2	50	26	0	0	0	6	[1B 2C 2A 3C]	4	6
27	123456967	120	26	15	23	14	3	24	35	0	0	0	3	0	0	0	1	95	37	2	39	3	2	50	26	0	0	0	6	[1B 2C 2A 3C]	4	9
28	123456967	120	20	21	23	14	1	25	36	0	0	0	3	0	0	0	1	95	38	2	39	3	2	50	26	0	0	0	6	[1B 2C 2A 3C]	4	10
29	123456967	67	68	26	41	10	0	21	27	0	0	0	2	0	0	1	1	114	38	3	40	3	3	50	26	0	0	0	6	[2C 2A 3C]	3	9
30	123456967	59	58	26	59	10	2	26	20	0	0	0	1	0	0	2	1	133	38	4	53	3	4	50	26	0	0	0	6	[2A 3C 3B]	3	8
31	123456967	53	41	28	80	10	10	27	11	0	0	0	0	0	0	3	1	152	38	5	62	3	5	50	26	0	0	0	6	[3C 3B 1A]	3	8
32	123456967	39	36	28	79	10	17	32	18	0	0	0	0	0	0	4	1	171	39	6	71	3	6	50	26	0	0	0	6	[3C 3B 1A 1C]	4	8
33	123456967	36	25	23	78	10	19	44	23	0	0	0	0	0	0	5	1	190	39	7	82	3	7	50	26	0	0	0	6	[3C 3B 1A 1C 3D]	5	8
34	123456967	36	17	28	81	10	12	46	28	0	0	0	0	0	0	5	1	208	39	7	82	3	7	50	26	0	0	0	6	[3C 3B 1A 1C 3D]	5	8
35	123456967	46	6	18	92	0	17	48	31	0	0	0	0	0	0	5	1	227	42	8	89	3	8	50	26	0	0	0	6	[3B 1A 1C 3D 3A]	5	7
36	123456967	46	4	16	96	0	13	45	38	0	0	0	0	0	0	5	1	227	43	8	89	3	8	50	26	0	0	0	6	[3B 1A 1C 3D 3A]	5	7
37	123456967	46	3	16	97	0	9	44	43	0	0	0	0	0	0	3	3	227	44	8	89	3	8	50	26	0	0	0	6	[3B 1A 1C 3D 3A]	5	7
38	123456967	45	3	5	89	0	4	55	56	0	0	0	0	0	0	2	5	246	48	9	98	3	9	50	26	0	0	0	6	[3B 1A 1C 3D 3A 1D]	6	7
39	123456967	33	14	6	91	0	2	52	60	0	0	0	0	0	0	2	4	246	48	9	98	3	9	50	26	0	0	0	6	[3B 1A 1C 3D 3A 1D]	6	7
40	123456967	29	14	9	112	0	1	42	52	0	0	0	0	0	0	0	5	246	49	9	98	3	9	50	26	0	0	0	6	[1A 1C 3D 3A 1D]	5	6
41	123456967	29	5	17	133	0	0	32	44	0	0	0	0	0	0	0	4	246	49	9	98	3	9	50	26	0	0	0	6	[1C 3D 3A 1D]	4	5
42	123456967	29	3	15	157	0	0	22	35	0	0	0	0	0	0	0	3	246	52	9	98	3	9	50	26	0	0	0	6	[3D 3A 1D]	3	5
43	123456967	28	1	3	172	0	2	26	29	0	0	0	0	0	0	1	2	265	54	10	107	3	10	50	26	0	0	0	6	[3A 1D 2D]	3	4
44	123456967	27	2	2	173	0	2	22	33	0	0	0	0	0	0	1	2	265	54	10	107	3	10	50	26	0	0	0	6	[3A 1D 2D]	3	4
45	123456967	25	4	2	193	0	2	14	22	0	0	0	0	0	0	1	1	265	56	10	107	3	10	50	26	0	0	0	6	[1D 2D]	2	3
46	123456967	22	6	2	194	0	2	13	23	0	0	0	0	0	0	0	2	265	58	10	107	3	10	50	26	0	0	0	6	[1D 2D]	2	3
47	123456967	20	5	3	196	0	2	12	24	0	0	0	0	0	0	0	2	265	59	10	107	3	10	50	26	0	0	0	6	[1D 2D]	2	3
