day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457087	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123457087	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	0	[]	0	0
3	123457087	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	0	[]	0	0
4	123457087	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	0	[]	0	0
5	123457087	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	0	[]	0	0
6	123457087	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	1	[]	0	0
7	123457087	261	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	28	0	0	0	1	[]	0	1
8	123457087	252	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	28	0	0	0	1	[]	0	1
9	123457087	240	2	0	0	11	4	4	0	0	0	0	0	0	0	1	0	19	19	1	4	0	1	50	28	0	0	0	2	[1D]	1	1
10	123457087	240	2	0	0	11	3	4	1	0	0	0	0	0	0	1	0	19	21	1	4	0	1	50	28	0	0	0	2	[1D]	1	1
11	123457087	230	11	1	0	11	1	6	1	0	0	0	0	0	0	1	0	19	22	1	4	0	1	50	28	0	0	0	2	[1D]	1	2
12	123457087	220	16	6	0	11	0	7	1	0	0	0	0	0	0	1	0	19	23	1	4	0	1	50	28	0	0	0	2	[1D]	1	2
13	123457087	220	14	6	2	11	0	5	3	0	0	0	0	0	0	0	1	19	27	1	4	0	1	50	28	0	0	0	2	[1D]	1	2
14	123457087	220	9	11	2	11	0	4	4	0	0	0	0	0	0	0	1	19	29	1	4	0	1	50	28	0	0	0	2	[1D]	1	3
15	123457087	207	13	2	0	11	7	13	7	0	0	0	0	0	0	1	1	38	29	2	13	0	2	50	28	0	0	0	2	[1D 3A]	2	3
16	123457087	197	17	8	0	11	5	12	10	0	0	0	0	0	0	1	1	38	31	2	13	0	2	50	28	0	0	0	2	[1D 3A]	2	3
17	123457087	189	10	3	0	11	16	17	13	0	0	0	0	0	0	2	1	57	33	3	19	0	3	50	28	0	0	0	2	[1D 3A 3B]	3	4
18	123457087	175	20	6	1	11	14	15	17	0	0	0	0	0	0	2	1	57	33	3	19	0	3	50	28	0	0	0	2	[1D 3A 3B]	3	4
19	123457087	186	4	2	10	0	22	22	13	0	0	0	0	0	0	3	0	76	33	4	28	0	4	50	28	0	0	0	2	[3A 3B 2B]	3	3
20	123457087	186	3	3	10	0	16	25	16	0	0	0	0	0	0	3	0	76	35	4	28	0	4	50	28	0	0	0	2	[3A 3B 2B]	3	3
21	123457087	186	1	4	11	0	8	30	19	0	0	0	0	0	0	2	1	76	36	4	28	0	4	50	28	0	0	0	2	[3A 3B 2B]	3	4
