day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456886	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	2	[]	0	0
2	123456886	256	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	2	[]	0	1
3	123456886	247	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	4	[]	0	1
4	123456886	231	13	1	0	6	9	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	50	25	0	0	0	5	[1C]	1	2
5	123456886	220	21	4	0	6	7	6	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	50	25	0	0	0	5	[1C]	1	2
6	123456886	220	17	8	0	6	4	8	1	0	0	0	0	0	0	1	0	19	11	1	4	0	1	50	25	0	0	0	5	[1C]	1	2
7	123456886	220	11	11	2	6	2	10	1	0	0	0	0	0	0	2	0	38	15	2	4	0	2	50	25	0	0	0	5	[1C]	1	4
8	123456886	204	25	11	4	6	1	10	2	0	0	0	0	0	0	2	0	38	17	2	4	0	2	50	25	0	0	0	5	[1C]	1	4
9	123456886	177	39	7	1	6	7	18	7	0	0	1	0	0	0	1	1	57	18	2	13	1	2	50	25	0	0	0	5	[1C 3C]	2	5
10	123456886	147	30	6	1	15	21	29	11	0	0	2	0	0	0	2	1	95	21	3	26	2	3	50	25	0	0	0	5	[1C 3C 1A 2B]	4	6
11	123456886	127	39	17	1	15	18	24	19	0	0	1	1	0	0	1	2	95	22	3	26	2	3	50	25	0	0	0	5	[1C 3C 1A 2B]	4	7
12	123456886	113	47	22	2	15	13	29	19	0	0	1	1	0	0	1	2	114	23	3	26	2	3	50	25	0	0	0	5	[1C 3C 1A 2B]	4	7
13	123456886	110	25	24	5	18	17	37	23	0	0	2	1	0	0	1	2	133	25	3	35	3	3	50	25	0	0	0	5	[1C 3C 1A 2B 2D]	5	9
14	123456886	116	23	24	21	12	10	35	19	0	0	2	1	0	0	0	2	133	26	3	35	3	3	50	25	0	0	0	5	[3C 1A 2B 2D]	4	8
15	123456886	92	33	20	19	12	15	36	32	0	0	3	1	0	0	0	2	152	27	3	41	4	3	50	25	0	0	0	5	[3C 1A 2B 2D 1B]	5	8
16	123456886	87	16	17	20	16	22	44	35	0	0	3	1	0	0	2	2	190	27	5	49	4	5	50	25	0	0	0	5	[3C 1A 2B 2D 1B 2C]	6	8
17	123456886	80	16	18	27	16	14	45	42	0	0	3	1	0	0	2	1	190	29	5	49	4	5	50	25	0	0	0	5	[3C 1A 2B 2D 1B 2C]	6	9
18	123456886	74	8	12	28	16	8	49	46	0	0	4	1	6	4	6	3	209	31	6	51	5	6	50	25	0	0	0	5	[3C 1A 2B 2D 1B 2C 3D]	7	9
19	123456886	72	7	15	48	16	6	43	35	0	0	2	2	6	4	6	3	209	31	6	51	5	6	50	25	0	0	0	5	[1A 2B 2D 1B 2C 3D]	6	8
20	123456886	80	5	8	69	7	4	37	33	0	0	2	2	6	0	9	3	228	33	6	59	6	6	50	25	0	0	0	6	[2D 1B 2C 3D 3A]	5	6
