day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	0	0	0	[]	0	0
1	123457275	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	8	0	0	0	0	[]	0	0
2	123457275	281	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	8	0	0	0	1	[]	0	0
3	123457275	280	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	8	0	0	0	2	[]	0	0
4	123457275	265	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	8	0	0	0	2	[]	0	1
5	123457275	234	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	8	0	0	0	2	[]	0	2
6	123457275	233	15	14	0	1	9	9	0	0	0	0	0	0	0	1	0	19	9	1	9	0	1	50	8	0	0	0	2	[1B]	1	3
7	123457275	233	11	14	4	1	9	6	3	0	0	0	0	0	0	1	0	19	13	1	9	0	1	50	8	0	0	0	2	[1B]	1	3
8	123457275	208	32	15	7	1	9	5	4	0	0	0	0	0	0	1	0	19	13	1	9	0	1	50	8	0	0	0	2	[1B]	1	4
9	123457275	193	32	13	4	1	12	15	10	0	0	1	0	0	0	1	0	38	15	1	16	1	1	50	8	0	0	0	3	[1B 1A]	2	4
10	123457275	188	20	10	4	3	20	21	13	0	0	1	0	0	0	2	0	57	17	2	21	1	2	50	8	0	0	0	3	[1B 1A 2B]	3	4
11	123457275	176	28	13	5	3	15	21	18	0	0	1	0	0	0	1	1	57	19	2	21	1	2	50	8	0	0	0	3	[1B 1A 2B]	3	5
12	123457275	166	23	9	4	3	18	34	21	0	0	1	1	0	0	1	1	76	22	2	31	2	2	50	8	0	0	0	3	[1B 1A 2B 2A]	4	6
13	123457275	166	18	12	6	3	13	34	26	0	0	0	2	0	0	1	1	76	23	2	31	2	2	50	8	0	0	0	3	[1B 1A 2B 2A]	4	7
14	123457275	165	13	15	9	3	9	35	29	0	0	0	2	0	0	1	1	76	24	2	31	2	2	50	8	0	0	0	4	[1B 1A 2B 2A]	4	7
15	123457275	139	27	8	8	4	11	47	33	0	0	0	2	0	0	2	1	95	24	3	40	2	3	50	8	0	0	0	4	[1B 1A 2B 2A 3B]	5	7
16	123457275	118	26	12	26	5	13	50	27	0	0	0	2	0	0	2	1	114	24	4	50	2	4	50	8	0	0	0	4	[1A 2B 2A 3B 1D]	5	7
17	123457275	109	30	16	27	5	12	43	35	0	0	0	2	0	0	2	1	114	27	4	50	2	4	50	8	0	0	0	4	[1A 2B 2A 3B 1D]	5	7
18	123457275	104	30	18	30	5	10	40	40	0	0	0	2	0	0	2	1	114	29	4	50	2	4	50	8	0	0	0	4	[1A 2B 2A 3B 1D]	5	7
19	123457275	103	18	12	49	5	15	41	34	0	0	1	1	0	0	1	2	133	30	4	58	3	4	50	8	0	0	0	4	[2B 2A 3B 1D 2D]	5	6
20	123457275	105	7	3	67	3	13	49	30	0	0	1	1	0	0	2	1	152	35	5	68	3	5	50	8	0	0	0	4	[2A 3B 1D 2D 3A]	5	5
21	123457275	105	4	6	67	3	11	42	39	0	0	0	2	0	0	2	1	152	35	5	68	3	5	50	8	0	0	0	4	[2A 3B 1D 2D 3A]	5	7
22	123457275	80	28	6	88	3	8	33	32	0	0	0	1	0	0	2	1	152	38	5	68	3	5	50	8	0	0	0	7	[3B 1D 2D 3A]	4	6
23	123457275	64	34	15	89	3	5	32	36	0	0	0	1	0	0	2	1	152	40	5	68	3	5	50	8	0	0	0	7	[3B 1D 2D 3A]	4	6
24	123457275	47	29	16	90	3	13	40	39	0	0	0	1	0	0	2	2	171	42	6	76	3	6	50	8	0	0	0	8	[3B 1D 2D 3A 3C]	5	8
25	123457275	31	31	10	110	2	19	42	32	0	0	0	1	0	0	3	1	190	42	7	84	3	7	50	8	0	0	0	9	[1D 2D 3A 3C 3D]	5	7
26	123457275	19	39	15	129	0	18	32	26	0	0	0	1	0	0	3	0	190	43	7	84	3	7	50	8	0	0	0	10	[2D 3A 3C 3D]	4	6
27	123457275	19	16	16	131	0	23	40	32	0	0	0	1	0	0	3	1	209	43	8	90	3	8	50	8	0	0	0	10	[2D 3A 3C 3D 1C]	5	7
28	123457275	19	10	18	135	0	17	41	37	0	0	0	1	0	0	3	1	209	44	8	90	3	8	50	8	0	0	0	10	[2D 3A 3C 3D 1C]	5	7
29	123457275	18	6	21	157	0	10	39	27	0	0	0	0	0	0	3	1	209	46	8	90	3	8	50	8	0	0	0	10	[3A 3C 3D 1C]	4	8
30	123457275	17	6	17	182	0	6	27	24	0	0	0	0	0	0	2	1	209	47	8	90	3	8	50	8	0	0	0	10	[3C 3D 1C]	3	6
31	123457275	15	5	6	176	0	8	33	35	0	0	0	0	0	0	3	1	228	47	9	98	3	9	50	8	0	0	0	10	[3C 3D 1C 2C]	4	6
32	123457275	15	4	7	176	0	7	29	40	0	0	0	0	0	0	3	1	228	49	9	98	3	9	50	8	0	0	0	10	[3C 3D 1C 2C]	4	6
33	123457275	14	4	8	176	0	1	28	47	0	0	0	0	0	0	3	1	228	51	9	98	3	9	50	8	0	0	0	10	[3C 3D 1C 2C]	4	6
34	123457275	14	2	10	196	0	0	21	36	0	0	0	0	0	0	3	0	228	52	9	98	3	9	50	8	0	0	0	10	[3D 1C 2C]	3	5
35	123457275	14	2	6	220	0	0	12	26	0	0	0	0	0	0	1	1	228	52	9	98	3	9	50	8	0	0	0	10	[1C 2C]	2	4
36	123457275	14	2	3	222	0	0	11	27	0	0	0	0	0	0	2	1	247	52	10	98	3	10	50	8	0	0	0	10	[1C 2C]	2	4
37	123457275	14	1	3	243	0	0	5	14	0	0	0	0	0	0	1	1	247	53	10	98	3	10	50	8	0	0	0	10	[2C]	1	3
38	123457275	14	1	3	243	0	0	5	14	0	0	0	0	0	0	1	1	247	56	10	98	3	10	50	8	0	0	0	10	[2C]	1	3
39	123457275	14	1	1	245	0	0	3	16	0	0	0	0	0	0	1	1	247	57	10	98	3	10	50	8	0	0	0	10	[2C]	1	3
40	123457275	14	1	1	245	0	0	3	16	0	0	0	0	0	0	1	1	247	58	10	98	3	10	50	8	0	0	0	10	[2C]	1	3
41	123457275	14	1	1	265	0	0	0	0	0	0	0	0	0	0	1	0	266	60	10	98	3	10	50	8	0	0	0	10	[]	0	2
42	123457275	14	1	0	265	0	0	0	0	0	0	0	0	0	0	2	0	285	61	11	98	3	11	50	8	0	0	0	10	[]	0	2
43	123457275	14	1	0	265	0	0	0	0	0	0	0	0	0	0	1	1	285	63	11	98	3	11	50	8	0	0	0	10	[]	0	1
44	123457275	14	0	1	265	0	0	0	0	0	0	0	0	0	0	1	1	285	65	11	98	3	11	50	8	0	0	0	10	[]	0	1
45	123457275	14	0	1	265	0	0	0	0	0	0	0	0	0	0	1	1	285	68	11	98	3	11	50	8	0	0	0	10	[]	0	1
46	123457275	14	0	1	266	0	0	0	0	0	0	0	0	0	0	0	1	285	70	11	98	3	11	50	8	0	0	0	10	[]	0	1
47	123457275	14	0	0	266	0	0	1	0	0	0	0	0	0	0	0	1	304	70	11	99	3	11	50	8	0	0	0	10	[]	0	1
48	123457275	14	0	0	266	0	0	1	0	0	0	0	0	0	0	0	1	304	73	11	99	3	11	50	8	0	0	0	10	[]	0	1
