day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
4	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	0	[]	0	0
5	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	0	[]	0	0
6	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	0	[]	0	0
7	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	0	[]	0	0
8	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	0	[]	0	0
9	123456893	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	25	0	0	0	0	[]	0	0
10	123456893	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	25	0	0	0	2	[]	0	0
11	123456893	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	25	0	0	0	2	[]	0	0
12	123456893	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	25	0	0	0	3	[]	0	0
13	123456893	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	25	0	0	0	3	[]	0	0
14	123456893	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	25	0	0	0	3	[]	0	0
15	123456893	252	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	25	0	0	0	3	[]	0	1
16	123456893	243	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	25	0	0	0	3	[]	0	1
17	123456893	241	13	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	50	25	0	0	0	4	[]	0	2
18	123456893	227	15	2	0	0	6	12	1	0	0	0	0	0	0	2	0	38	27	2	12	0	2	50	25	0	0	0	4	[3D]	1	4
19	123456893	210	30	4	0	0	6	10	3	0	0	0	0	0	0	2	0	38	29	2	12	0	2	50	25	0	0	0	4	[3D]	1	4
20	123456893	210	20	13	1	0	5	11	3	0	0	0	0	0	0	2	0	38	29	2	12	0	2	50	25	0	0	0	4	[3D]	1	4
21	123456893	209	13	20	2	0	4	12	3	0	0	0	0	0	0	1	1	38	30	2	12	0	2	50	25	0	0	0	5	[3D]	1	5
22	123456893	179	39	21	5	0	3	11	5	0	0	0	0	0	0	1	1	57	31	2	12	0	2	50	25	0	0	0	5	[3D]	1	6
23	123456893	147	52	24	1	0	7	17	14	0	0	0	0	0	0	2	1	76	31	3	19	0	3	50	25	0	0	0	5	[3D 2B]	2	7
24	123456893	124	55	21	4	0	11	27	19	0	0	0	0	0	0	2	2	95	33	4	31	0	4	50	25	0	0	0	5	[3D 2B 1C]	3	7
25	123456893	108	59	30	7	0	8	27	22	0	0	0	0	0	0	2	2	95	33	4	31	0	4	50	25	0	0	0	5	[3D 2B 1C]	3	8
26	123456893	91	50	37	6	0	8	42	26	0	0	0	0	0	0	3	2	114	35	5	45	0	5	50	25	0	0	0	5	[3D 2B 1C 2D]	4	8
27	123456893	91	22	25	7	0	19	63	32	0	0	0	0	0	0	5	1	152	35	7	66	0	7	50	25	0	0	0	5	[3D 2B 1C 2D 3A 1D]	6	9
28	123456893	88	6	21	30	3	24	56	31	0	0	0	0	0	0	6	0	171	36	8	73	0	8	50	25	0	0	0	5	[2B 1C 2D 3A 1D 3C]	6	8
29	123456893	77	14	10	24	3	20	64	46	0	0	0	0	0	0	7	0	190	38	9	81	0	9	50	25	0	0	0	5	[2B 1C 2D 3A 1D 3C 2C]	7	8
30	123456893	60	26	15	24	3	12	63	55	0	0	0	0	0	0	6	1	190	39	9	81	0	9	50	25	0	0	0	5	[2B 1C 2D 3A 1D 3C 2C]	7	9
31	123456893	38	28	15	24	12	12	65	63	0	0	0	0	0	0	6	2	209	39	10	85	0	10	50	25	0	0	0	5	[2B 1C 2D 3A 1D 3C 2C 2A]	8	10
32	123456893	26	31	20	28	12	8	58	74	0	0	0	0	0	0	4	4	209	39	10	85	0	10	50	25	0	0	0	5	[2B 1C 2D 3A 1D 3C 2C 2A]	8	10
33	123456893	11	27	22	45	12	11	59	70	0	0	1	0	0	0	3	4	228	41	10	95	1	10	50	25	0	0	0	5	[1C 2D 3A 1D 3C 2C 2A 1A]	8	10
34	123456893	11	18	27	69	12	7	55	59	0	0	1	0	0	0	2	4	228	41	10	95	1	10	50	25	0	0	0	5	[2D 3A 1D 3C 2C 2A 1A]	7	9
35	123456893	10	4	21	70	13	11	57	71	0	0	0	1	0	0	3	4	247	44	11	106	1	11	50	25	0	0	0	5	[2D 3A 1D 3C 2C 2A 1A 3B]	8	9
36	123456893	10	3	21	91	13	6	50	64	0	0	0	1	0	0	2	4	247	46	11	106	1	11	50	25	0	0	0	5	[3A 1D 3C 2C 2A 1A 3B]	7	8
37	123456893	9	4	21	131	13	3	36	43	0	0	0	1	0	0	2	2	247	47	11	106	1	11	50	25	0	0	0	5	[3C 2C 2A 1A 3B]	5	6
38	123456893	10	4	21	150	10	0	26	40	0	0	0	1	0	0	1	2	247	47	11	106	1	11	50	25	0	0	0	5	[2C 2A 1A 3B]	4	5
39	123456893	8	5	19	173	10	0	21	26	0	0	0	1	0	0	1	1	247	51	11	106	1	11	50	25	0	0	0	5	[2A 1A 3B]	3	5
40	123456893	8	3	4	170	10	1	33	32	0	0	0	1	0	0	2	1	266	51	12	118	1	12	50	25	0	0	0	5	[2A 1A 3B 1B]	4	5
41	123456893	17	2	4	182	1	1	20	35	0	0	0	1	0	0	1	1	266	53	12	118	1	12	50	25	0	0	0	5	[1A 3B 1B]	3	4
42	123456893	17	0	6	182	1	1	16	39	0	0	0	1	0	0	1	1	266	54	12	118	1	12	50	25	0	0	0	5	[1A 3B 1B]	3	4
43	123456893	17	0	4	204	1	1	10	26	0	0	0	0	0	0	0	2	266	54	12	118	1	12	50	25	0	0	0	5	[3B 1B]	2	3
44	123456893	17	0	3	205	1	1	10	26	0	0	0	0	0	0	0	2	266	57	12	118	1	12	50	25	0	0	0	5	[3B 1B]	2	3
45	123456893	18	0	3	224	0	1	6	12	0	0	0	0	0	0	0	1	266	59	12	118	1	12	50	25	0	0	0	5	[1B]	1	2
46	123456893	18	0	2	225	0	0	6	13	0	0	0	0	0	0	0	1	266	61	12	118	1	12	50	25	0	0	0	5	[1B]	1	2
47	123456893	18	0	2	225	0	0	6	13	0	0	0	0	0	0	0	1	266	62	12	118	1	12	50	25	0	0	0	5	[1B]	1	2
48	123456893	18	0	1	226	0	0	6	13	0	0	0	0	0	0	0	1	266	62	12	118	1	12	50	25	0	0	0	5	[1B]	1	1
49	123456893	18	0	1	226	0	0	6	13	0	0	0	0	0	0	0	1	266	64	12	118	1	12	50	25	0	0	0	5	[1B]	1	1
50	123456893	18	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	266	65	12	118	1	12	50	25	0	0	0	5	[]	0	0
51	123456893	18	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	266	66	12	118	1	12	50	25	0	0	0	5	[]	0	0
52	123456893	17	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	266	67	12	118	1	12	50	25	0	0	0	5	[]	0	0
53	123456893	17	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	266	68	12	118	1	12	50	25	0	0	0	5	[]	0	0
54	123456893	17	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	266	72	12	118	1	12	50	25	0	0	0	5	[]	0	0
55	123456893	17	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	266	73	12	118	1	12	50	25	0	0	0	5	[]	0	1
56	123456893	17	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	266	74	12	118	1	12	50	25	0	0	0	5	[]	0	0
57	123456893	17	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	266	77	12	118	1	12	50	25	0	0	0	5	[]	0	0
58	123456893	17	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	266	79	12	118	1	12	50	25	0	0	0	5	[]	0	0
59	123456893	17	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	266	82	12	118	1	12	50	25	0	0	0	5	[]	0	0
60	123456893	17	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	266	84	12	118	1	12	50	25	0	0	0	5	[]	0	0
