day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457062	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123457062	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	0	[]	0	0
3	123457062	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	1	[]	0	0
4	123457062	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	23	0	0	0	1	[]	0	0
5	123457062	257	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	23	0	0	0	1	[]	0	1
6	123457062	257	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	23	0	0	0	1	[]	0	1
7	123457062	256	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	23	0	0	0	2	[]	0	1
8	123457062	237	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	23	0	0	0	2	[]	0	2
9	123457062	210	42	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	23	0	0	0	2	[]	0	2
10	123457062	203	34	21	7	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	50	23	0	0	0	2	[]	0	3
11	123457062	192	24	8	1	0	9	21	9	0	0	1	0	0	0	2	0	57	19	2	21	1	2	50	23	0	0	0	3	[1D 3B]	2	4
12	123457062	156	49	16	4	0	5	24	10	0	0	1	0	0	0	2	0	57	20	2	21	1	2	50	23	0	0	0	3	[1D 3B]	2	7
13	123457062	145	28	26	6	11	7	26	14	0	0	2	0	0	0	2	0	76	22	2	25	2	2	50	23	0	0	0	3	[1D 3B 2D]	3	8
14	123457062	143	16	14	10	13	11	33	21	0	0	3	0	0	0	2	1	114	23	3	33	3	3	50	23	0	0	0	3	[1D 3B 2D 3C]	4	8
15	123457062	142	14	10	11	13	8	38	24	0	0	1	2	0	0	3	1	151	24	4	38	3	4	50	23	0	0	0	3	[1D 3B 2D 3C]	4	8
16	123457062	128	10	11	12	13	3	38	29	0	0	0	3	13	0	4	3	151	25	5	38	3	5	50	23	0	0	0	3	[1D 3B 2D 3C 2C]	5	8
17	123457062	126	10	10	15	13	2	36	32	0	0	0	3	13	0	2	5	151	26	5	38	3	5	50	23	0	0	0	3	[1D 3B 2D 3C 2C]	5	8
18	123457062	126	8	9	18	13	2	30	38	0	0	0	3	13	0	2	5	151	28	5	38	3	5	50	23	0	0	0	3	[1D 3B 2D 3C 2C]	5	8
19	123457062	114	16	5	6	13	2	34	53	0	0	0	3	13	0	2	6	188	29	6	43	3	6	50	23	0	0	0	4	[1D 3B 2D 3C 2C 3D]	6	9
20	123457062	105	11	4	5	22	4	28	64	0	0	0	3	13	0	2	6	204	31	6	45	3	6	50	23	0	0	0	4	[1D 3B 2D 3C 2C 3D 1C]	7	9
21	123457062	105	8	6	46	22	2	19	37	0	0	0	2	13	0	1	6	204	32	6	45	3	6	50	23	0	0	0	4	[2D 3C 2C 3D 1C]	5	7
22	123457062	94	16	5	50	22	2	15	41	0	0	0	2	13	0	1	6	204	32	6	45	3	6	50	23	0	0	0	4	[2D 3C 2C 3D 1C]	5	6
23	123457062	93	24	9	59	11	2	11	37	0	0	0	1	13	0	1	6	204	32	6	45	3	6	50	23	0	0	0	4	[3C 2C 3D 1C]	4	5
24	123457062	76	37	13	81	9	0	7	25	0	0	0	0	13	0	0	6	204	33	6	45	3	6	50	23	0	0	0	4	[2C 3D 1C]	3	4
25	123457062	68	37	20	82	9	0	6	26	0	0	0	0	13	0	0	6	204	35	6	45	3	6	50	23	0	0	0	5	[2C 3D 1C]	3	5
26	123457062	69	39	29	90	9	0	6	23	0	0	0	0	0	0	0	2	204	36	6	45	3	6	50	23	0	0	0	5	[3D 1C]	2	5
27	123457062	69	27	35	96	9	0	4	25	0	0	0	0	0	0	0	2	204	36	6	45	3	6	50	23	0	0	0	5	[3D 1C]	2	8
28	123457062	69	15	25	98	9	6	13	29	0	0	0	0	0	0	1	2	223	40	7	54	3	7	50	23	0	0	0	5	[3D 1C 2A]	3	9
29	123457062	54	27	25	121	9	6	9	14	0	0	0	0	0	0	1	1	223	41	7	54	3	7	50	23	0	0	0	5	[1C 2A]	2	7
30	123457062	60	21	22	137	0	4	12	8	0	0	0	0	0	0	3	0	261	42	9	59	3	9	50	23	0	0	0	5	[2A]	1	6
31	123457062	48	28	25	139	0	3	9	12	0	0	0	0	0	0	3	0	261	46	9	59	3	9	50	23	0	0	0	5	[2A]	1	7
32	123457062	41	31	25	143	0	2	9	13	0	0	0	0	0	0	3	0	261	47	9	59	3	9	50	23	0	0	0	5	[2A]	1	7
33	123457062	35	26	35	144	0	2	8	14	0	0	0	0	0	0	3	0	261	48	9	59	3	9	50	23	0	0	0	6	[2A]	1	7
34	123457062	35	14	42	149	0	0	8	16	0	0	0	0	0	0	2	1	261	48	9	59	3	9	50	23	0	0	0	6	[2A]	1	8
35	123457062	21	2	14	130	14	7	32	42	0	0	1	0	0	0	3	1	332	50	10	85	4	10	50	23	0	0	0	6	[2A 2D 2B 2C 1B]	5	8
36	123457062	16	6	12	133	14	5	29	47	0	0	1	0	0	0	1	3	332	50	10	85	4	10	50	23	0	0	0	6	[2A 2D 2B 2C 1B]	5	9
37	123457062	13	7	11	136	14	4	27	50	0	0	1	0	0	0	1	3	332	50	10	85	4	10	50	23	0	0	0	6	[2A 2D 2B 2C 1B]	5	9
38	123457062	11	8	11	157	14	0	26	36	0	0	0	1	0	0	0	3	332	50	10	85	4	10	50	23	0	0	0	6	[2D 2B 2C 1B]	4	8
39	123457062	11	6	12	158	14	0	23	39	0	0	0	1	0	0	0	3	332	51	10	85	4	10	50	23	0	0	0	6	[2D 2B 2C 1B]	4	8
40	123457062	11	4	12	160	14	0	22	40	0	0	0	1	0	0	0	3	332	52	10	85	4	10	50	23	0	0	0	6	[2D 2B 2C 1B]	4	8
41	123457062	11	3	11	162	14	0	19	43	0	0	0	1	0	0	0	3	332	52	10	85	4	10	50	23	0	0	0	6	[2D 2B 2C 1B]	4	8
