day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457218	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123457218	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	0	[]	0	0
3	123457218	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	0	[]	0	0
4	123457218	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	1	[]	0	0
5	123457218	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	1	[]	0	0
6	123457218	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	27	0	0	0	1	[]	0	0
7	123457218	261	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	27	0	0	0	2	[]	0	1
8	123457218	250	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	27	0	0	0	2	[]	0	1
9	123457218	230	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	27	0	0	0	2	[]	0	2
10	123457218	211	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	27	0	0	0	2	[]	0	2
11	123457218	177	48	17	1	0	11	8	0	0	0	0	0	0	0	1	0	19	26	1	8	0	1	50	27	0	0	0	3	[1C]	1	5
12	123457218	157	56	29	1	0	8	10	1	0	0	0	0	0	0	1	0	19	27	1	8	0	1	50	27	0	0	0	3	[1C]	1	5
13	123457218	156	33	30	4	1	14	21	2	0	0	0	0	0	0	1	1	38	29	2	16	0	2	50	27	0	0	0	3	[1C 2C]	2	6
14	123457218	156	25	35	7	1	9	23	5	0	0	0	0	0	0	1	1	38	29	2	16	0	2	50	27	0	0	0	3	[1C 2C]	2	8
15	123457218	118	51	26	8	1	11	35	10	0	0	1	0	0	0	1	1	57	31	2	29	1	2	50	27	0	0	0	3	[1C 2C 2D]	3	8
16	123457218	79	69	26	5	1	15	39	24	0	0	1	0	0	0	3	1	95	32	4	41	1	4	50	27	0	0	0	3	[1C 2C 2D 2A]	4	10
17	123457218	61	66	29	3	1	11	51	35	0	0	1	0	0	0	2	3	114	33	5	54	1	5	50	27	0	0	0	3	[1C 2C 2D 2A 3D]	5	10
18	123457218	40	54	43	6	1	7	45	45	0	0	1	0	5	5	8	3	114	36	6	54	1	6	50	27	0	0	0	3	[1C 2C 2D 2A 3D 1B]	6	11
19	123457218	32	38	42	11	1	18	45	53	0	0	1	0	5	2	12	3	133	36	7	61	1	7	50	27	0	0	0	3	[1C 2C 2D 2A 3D 1B 1A]	7	11
20	123457218	32	25	54	12	1	14	39	63	0	0	1	0	5	1	11	5	133	36	7	61	1	7	50	27	0	0	0	3	[1C 2C 2D 2A 3D 1B 1A]	7	11
21	123457218	30	3	21	29	3	22	64	66	0	0	2	1	5	1	12	4	190	39	8	90	3	8	50	27	0	0	0	3	[2C 2D 2A 3D 1B 1A 3A 3B 2B]	9	11
22	123457218	19	13	21	30	3	15	63	74	0	0	2	1	5	1	11	5	190	39	8	90	3	8	50	27	0	0	0	3	[2C 2D 2A 3D 1B 1A 3A 3B 2B]	9	11
23	123457218	14	16	22	51	2	10	51	73	0	0	2	1	5	1	10	5	190	39	8	90	3	8	50	27	0	0	0	3	[2D 2A 3D 1B 1A 3A 3B 2B]	8	10
24	123457218	11	13	25	54	2	9	43	82	0	0	1	2	5	1	9	6	190	40	8	90	3	8	50	27	0	0	0	3	[2D 2A 3D 1B 1A 3A 3B 2B]	8	10
