day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457279	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457279	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457279	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	0
4	123457279	248	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	1
5	123457279	248	6	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	50	33	0	0	0	2	[]	0	1
6	123457279	246	7	1	0	0	0	1	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	33	0	0	0	4	[]	0	1
7	123457279	246	6	2	0	0	0	0	2	0	0	0	0	0	0	0	1	19	14	1	2	0	1	50	33	0	0	0	4	[]	0	1
8	123457279	244	7	2	1	0	0	0	2	0	0	0	0	0	0	0	1	19	16	1	2	0	1	50	33	0	0	0	4	[]	0	1
9	123457279	229	6	1	1	14	1	1	2	0	0	1	0	0	0	0	1	35	20	1	3	1	1	50	33	0	0	0	4	[2D]	1	1
10	123457279	212	20	4	1	14	1	1	2	0	0	0	1	0	0	0	1	35	21	1	3	1	1	50	33	0	0	0	5	[2D]	1	3
11	123457279	192	37	6	2	14	1	1	2	0	0	0	1	0	0	0	1	35	23	1	3	1	1	50	33	0	0	0	6	[2D]	1	3
12	123457279	165	57	12	3	14	1	1	2	0	0	0	1	0	0	0	1	35	23	1	3	1	1	50	33	0	0	0	6	[2D]	1	5
13	123457279	164	31	18	4	14	10	10	3	0	0	0	1	0	0	1	1	54	24	2	11	1	2	50	33	0	0	0	7	[2D 2A]	2	6
14	123457279	163	27	22	5	14	7	10	6	0	0	0	1	0	0	0	2	54	25	2	11	1	2	50	33	0	0	0	8	[2D 2A]	2	6
15	123457279	146	27	17	5	14	12	20	11	0	0	1	1	0	0	1	2	92	28	3	21	2	3	50	33	0	0	0	8	[2D 2A 3A]	3	6
16	123457279	135	32	20	8	14	9	22	12	0	0	1	1	0	0	1	2	92	28	3	21	2	3	50	33	0	0	0	8	[2D 2A 3A]	3	7
17	123457279	124	39	22	10	14	6	23	14	0	0	1	1	0	0	1	2	92	29	3	21	2	3	50	33	0	0	0	8	[2D 2A 3A]	3	7
18	123457279	100	42	24	9	14	9	36	17	0	0	1	1	0	0	2	2	111	29	4	33	2	4	50	33	0	0	0	8	[2D 2A 3A 1C]	4	9
19	123457279	99	36	25	15	0	14	40	23	0	0	1	0	0	0	3	1	130	31	5	42	2	5	50	33	0	0	0	8	[2A 3A 1C 3D]	4	8
20	123457279	98	32	26	19	0	11	39	27	0	0	0	1	0	0	2	2	148	31	5	42	2	5	50	33	0	0	0	9	[2A 3A 1C 3D]	4	8
21	123457279	98	20	36	21	0	8	37	32	0	0	0	1	0	0	1	3	148	33	5	42	2	5	50	33	0	0	0	9	[2A 3A 1C 3D]	4	9
22	123457279	68	46	35	26	0	5	34	38	0	0	0	1	0	0	1	3	148	34	5	42	2	5	50	33	0	0	0	9	[2A 3A 1C 3D]	4	9
23	123457279	50	42	13	30	0	18	46	51	0	0	1	1	0	0	3	2	205	38	7	64	3	7	50	33	0	0	0	10	[3A 1C 3D 3C 1B 2C]	6	9
24	123457279	38	33	14	30	0	24	52	58	0	0	1	1	0	0	3	3	224	39	8	72	3	8	50	33	0	0	0	10	[3A 1C 3D 3C 1B 2C 2B]	7	10
25	123457279	26	22	16	53	0	25	60	48	0	0	1	0	0	0	3	3	243	40	9	81	3	9	50	33	0	0	0	10	[1C 3D 3C 1B 2C 2B 3B]	7	9
26	123457279	24	19	20	54	0	17	58	58	0	0	0	1	0	0	2	4	243	40	9	81	3	9	50	33	0	0	0	10	[1C 3D 3C 1B 2C 2B 3B]	7	9
27	123457279	24	5	14	54	0	20	68	64	0	0	0	1	0	0	3	4	262	41	10	91	3	10	50	33	0	0	0	10	[1C 3D 3C 1B 2C 2B 3B 1A]	8	9
28	123457279	24	4	11	78	0	15	53	65	0	0	0	1	0	0	3	3	262	43	10	91	3	10	50	33	0	0	0	10	[3D 3C 1B 2C 2B 3B 1A]	7	9
29	123457279	21	3	5	88	0	13	45	75	0	0	0	1	0	0	4	2	281	47	11	98	3	11	50	33	0	0	0	10	[3C 1B 2C 2B 3B 1A 2D]	7	8
30	123457279	12	11	6	88	0	9	49	75	0	0	0	1	0	0	3	3	281	47	11	98	3	11	50	33	0	0	0	10	[3C 1B 2C 2B 3B 1A 2D]	7	8
31	123457279	8	12	8	89	0	6	47	80	0	0	0	1	0	0	1	5	281	48	11	98	3	11	50	33	0	0	0	10	[3C 1B 2C 2B 3B 1A 2D]	7	8
32	123457279	7	0	3	87	1	12	53	86	0	0	0	1	0	0	2	5	300	49	12	104	3	12	50	33	0	0	0	10	[3C 1B 2C 2B 3B 1A 2D 1D]	8	8
33	123457279	7	0	3	147	1	8	40	46	0	0	0	0	0	0	2	3	300	51	12	104	3	12	50	33	0	0	0	10	[2B 3B 1A 2D 1D]	5	5
34	123457279	7	0	2	168	1	6	31	38	0	0	0	0	0	0	2	2	300	52	12	104	3	12	50	33	0	0	0	10	[3B 1A 2D 1D]	4	4
35	123457279	7	0	2	188	1	5	19	32	0	0	0	0	0	0	2	1	300	54	12	104	3	12	50	33	0	0	0	10	[1A 2D 1D]	3	3
36	123457279	7	0	2	188	1	4	18	34	0	0	0	0	0	0	2	1	300	57	12	104	3	12	50	33	0	0	0	10	[1A 2D 1D]	3	3
37	123457279	7	0	2	208	1	2	12	23	0	0	0	0	0	0	1	1	300	57	12	104	3	12	50	33	0	0	0	10	[2D 1D]	2	2
38	123457279	7	0	2	208	1	2	12	23	0	0	0	0	0	0	1	1	300	57	12	104	3	12	50	33	0	0	0	10	[2D 1D]	2	2
39	123457279	7	0	1	229	1	2	6	10	0	0	0	0	0	0	1	0	300	59	12	104	3	12	50	33	0	0	0	10	[1D]	1	1
40	123457279	7	0	1	229	1	1	6	11	0	0	0	0	0	0	1	0	300	60	12	104	3	12	50	33	0	0	0	10	[1D]	1	1
41	123457279	7	0	1	229	1	0	6	12	0	0	0	0	0	0	1	0	300	62	12	104	3	12	50	33	0	0	0	10	[1D]	1	1
42	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	64	12	104	3	12	50	33	0	0	0	10	[]	0	0
43	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	66	12	104	3	12	50	33	0	0	0	10	[]	0	0
44	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	67	12	104	3	12	50	33	0	0	0	10	[]	0	0
45	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	69	12	104	3	12	50	33	0	0	0	10	[]	0	0
46	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	70	12	104	3	12	50	33	0	0	0	10	[]	0	0
47	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	71	12	104	3	12	50	33	0	0	0	10	[]	0	0
48	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	73	12	104	3	12	50	33	0	0	0	10	[]	0	0
49	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	75	12	104	3	12	50	33	0	0	0	10	[]	0	0
50	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	75	12	104	3	12	50	33	0	0	0	10	[]	0	0
51	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	77	12	104	3	12	50	33	0	0	0	10	[]	0	0
52	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	79	12	104	3	12	50	33	0	0	0	10	[]	0	0
53	123457279	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	300	82	12	104	3	12	50	33	0	0	0	10	[]	0	0
