day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456939	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123456939	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123456939	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123456939	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	0	[]	0	0
5	123456939	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	24	0	0	0	0	[]	0	0
6	123456939	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	24	0	0	0	0	[]	0	0
7	123456939	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	24	0	0	0	1	[]	0	0
8	123456939	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	24	0	0	0	1	[]	0	0
9	123456939	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	24	0	0	0	1	[]	0	0
10	123456939	257	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	24	0	0	0	1	[]	0	1
11	123456939	249	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	24	0	0	0	1	[]	0	1
12	123456939	243	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	24	0	0	0	2	[]	0	1
13	123456939	243	0	3	0	0	11	6	2	0	0	0	0	0	0	1	0	19	28	1	6	0	1	50	24	0	0	0	2	[3C]	1	3
14	123456939	243	0	3	0	0	8	9	2	0	0	0	0	0	0	1	0	19	30	1	6	0	1	50	24	0	0	0	2	[3C]	1	3
15	123456939	219	24	3	0	0	6	9	4	0	0	0	0	0	0	1	0	19	33	1	6	0	1	50	24	0	0	0	2	[3C]	1	3
16	123456939	193	43	9	1	0	4	11	4	0	0	0	0	0	0	1	0	19	35	1	6	0	1	50	24	0	0	0	3	[3C]	1	4
17	123456939	178	46	21	1	0	3	11	5	0	0	0	0	0	0	1	0	19	37	1	6	0	1	50	24	0	0	0	4	[3C]	1	4
18	123456939	140	68	37	1	0	2	11	6	0	0	0	0	0	0	1	0	19	38	1	6	0	1	50	24	0	0	0	4	[3C]	1	7
19	123456939	85	104	47	10	0	2	7	10	0	0	0	0	0	0	1	0	19	38	1	6	0	1	50	24	0	0	0	4	[3C]	1	10
20	123456939	85	64	47	10	0	13	29	15	0	0	0	0	0	0	3	0	57	40	3	28	0	3	50	24	0	0	0	4	[3C 2D 2C]	3	12
21	123456939	85	38	49	8	0	18	42	20	0	0	2	0	0	0	4	0	114	44	4	41	2	4	50	24	0	0	0	4	[3C 2D 2C 3B]	4	12
22	123456939	46	66	55	13	0	11	47	22	0	0	2	0	0	0	3	1	114	45	4	41	2	4	50	24	0	0	0	4	[3C 2D 2C 3B]	4	12
23	123456939	39	43	44	34	0	20	55	24	0	0	2	0	0	0	3	2	152	46	6	60	2	6	50	24	0	0	0	4	[2D 2C 3B 1D 3A]	5	11
24	123456939	38	28	52	42	0	14	57	28	0	0	2	0	0	0	3	2	152	48	6	60	2	6	50	24	0	0	0	4	[2D 2C 3B 1D 3A]	5	11
25	123456939	36	19	57	48	0	9	57	33	0	0	2	0	0	0	3	2	152	49	6	60	2	6	50	24	0	0	0	4	[2D 2C 3B 1D 3A]	5	11
26	123456939	28	9	29	38	8	13	71	61	0	0	2	0	0	0	5	2	224	49	8	80	2	8	50	24	0	0	0	4	[2D 2C 3B 1D 3A 1B 1A 2A]	8	11
27	123456939	28	4	15	37	8	7	71	86	0	0	1	1	0	0	6	2	243	49	9	92	2	9	50	24	0	0	0	4	[2D 2C 3B 1D 3A 1B 1A 2A 2B]	9	11
28	123456939	28	2	14	40	8	5	68	91	0	0	1	1	0	0	6	2	243	51	9	92	2	9	50	24	0	0	0	4	[2D 2C 3B 1D 3A 1B 1A 2A 2B]	9	11
29	123456939	28	2	11	43	8	4	60	100	0	0	1	1	0	0	5	3	243	51	9	92	2	9	50	24	0	0	0	4	[2D 2C 3B 1D 3A 1B 1A 2A 2B]	9	11
30	123456939	28	1	10	85	8	3	48	75	0	0	1	1	0	0	4	2	243	53	9	92	2	9	50	24	0	0	0	4	[3B 1D 3A 1B 1A 2A 2B]	7	9
31	123456939	28	1	10	107	8	1	35	70	0	0	1	0	0	0	4	1	243	54	9	92	2	9	50	24	0	0	0	4	[1D 3A 1B 1A 2A 2B]	6	7
32	123456939	28	0	10	108	8	0	32	74	0	0	1	0	0	0	3	2	243	55	9	92	2	9	50	24	0	0	0	4	[1D 3A 1B 1A 2A 2B]	6	7
