day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457233	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123457233	254	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	2	[]	0	1
3	123457233	234	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	2	[]	0	2
4	123457233	215	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	2	[]	0	2
5	123457233	213	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	2	[]	0	2
6	123457233	213	13	14	4	0	10	9	0	0	0	0	0	0	0	1	0	19	6	1	9	0	1	50	26	0	0	0	2	[3D]	1	3
7	123457233	213	12	14	5	0	7	11	1	0	0	0	0	0	0	1	0	19	6	1	9	0	1	50	26	0	0	0	2	[3D]	1	3
8	123457233	197	20	5	2	0	7	24	7	0	0	1	0	0	0	1	0	38	8	1	19	1	1	50	26	0	0	0	2	[3D 3B]	2	4
9	123457233	179	34	9	2	0	5	23	10	0	0	1	0	0	0	1	0	38	8	1	19	1	1	50	26	0	0	0	2	[3D 3B]	2	4
10	123457233	164	40	15	5	0	5	18	15	0	0	1	0	0	0	0	1	38	10	1	19	1	1	50	26	0	0	0	2	[3D 3B]	2	4
11	123457233	143	45	12	4	0	10	27	20	0	0	1	0	0	0	1	1	57	12	2	29	1	2	50	26	0	0	0	3	[3D 3B 3C]	3	6
12	123457233	128	50	22	4	0	8	22	27	0	0	1	0	0	0	1	1	57	14	2	29	1	2	50	26	0	0	0	3	[3D 3B 3C]	3	6
13	123457233	125	26	25	8	3	13	27	33	0	0	1	0	0	0	2	1	76	18	3	36	1	3	50	26	0	0	0	3	[3D 3B 3C 1C]	4	10
14	123457233	125	5	9	5	3	19	49	43	0	0	3	0	0	0	2	1	114	24	3	57	3	3	50	26	0	0	0	3	[3D 3B 3C 1C 2A 2C]	6	10
15	123457233	81	47	10	6	3	10	53	48	0	0	1	2	0	0	2	1	114	24	3	57	3	3	50	26	0	0	0	3	[3D 3B 3C 1C 2A 2C]	6	10
16	123457233	55	45	18	26	6	19	54	35	0	0	1	2	0	0	3	0	133	26	4	61	3	4	50	26	0	0	0	3	[3B 3C 1C 2A 2C 3A]	6	9
17	123457233	50	37	30	27	6	14	56	38	0	0	1	2	0	0	3	0	133	26	4	61	3	4	50	26	0	0	0	4	[3B 3C 1C 2A 2C 3A]	6	9
18	123457233	49	13	13	49	6	24	67	36	0	0	0	2	0	0	5	0	171	27	6	80	3	6	50	26	0	0	0	4	[3C 1C 2A 2C 3A 1B 1D]	7	8
19	123457233	48	11	14	51	6	18	67	42	0	0	0	2	0	0	5	0	171	28	6	80	3	6	50	26	0	0	0	4	[3C 1C 2A 2C 3A 1B 1D]	7	8
20	123457233	47	11	15	51	6	12	63	52	0	0	0	2	0	0	5	0	171	28	6	80	3	6	50	26	0	0	0	5	[3C 1C 2A 2C 3A 1B 1D]	7	8
21	123457233	47	5	19	73	6	8	56	44	0	0	0	2	0	0	4	0	171	29	6	80	3	6	50	26	0	0	0	5	[1C 2A 2C 3A 1B 1D]	6	8
22	123457233	37	15	16	76	6	4	48	56	0	0	0	2	0	0	3	1	171	30	6	80	3	6	50	26	0	0	0	5	[1C 2A 2C 3A 1B 1D]	6	8
23	123457233	33	18	16	97	3	3	38	51	0	0	0	2	0	0	2	1	171	31	6	80	3	6	50	26	0	0	0	5	[2A 2C 3A 1B 1D]	5	7
24	123457233	30	5	12	137	4	13	25	34	0	0	0	0	0	0	2	2	190	31	7	87	3	7	50	26	0	0	0	6	[3A 1B 1D 1A]	4	5
25	123457233	18	15	13	138	4	8	26	38	0	0	0	0	0	0	2	2	190	31	7	87	3	7	50	26	0	0	0	7	[3A 1B 1D 1A]	4	6
26	123457233	14	4	9	157	8	14	24	30	0	0	0	0	0	0	3	1	209	31	8	91	3	8	50	26	0	0	0	7	[1B 1D 1A 2B]	4	5
27	123457233	14	4	9	157	8	9	27	32	0	0	0	0	0	0	3	1	209	33	8	91	3	8	50	26	0	0	0	7	[1B 1D 1A 2B]	4	5
28	123457233	14	2	9	199	8	6	17	7	0	0	0	0	0	0	0	2	209	34	8	91	3	8	50	26	0	0	0	7	[1A 2B]	2	3
29	123457233	14	2	7	201	8	5	14	11	0	0	0	0	0	0	0	2	209	35	8	91	3	8	50	26	0	0	0	7	[1A 2B]	2	3
30	123457233	14	2	6	202	8	5	13	12	0	0	0	0	0	0	0	2	209	39	8	91	3	8	50	26	0	0	0	7	[1A 2B]	2	3
31	123457233	14	1	7	202	8	3	13	14	0	0	0	0	0	0	0	2	209	42	8	91	3	8	50	26	0	0	0	7	[1A 2B]	2	3
32	123457233	14	0	6	204	8	1	12	17	0	0	0	0	0	0	0	2	209	44	8	91	3	8	50	26	0	0	0	7	[1A 2B]	2	3
33	123457233	14	0	4	206	8	1	12	17	0	0	0	0	0	0	0	2	209	44	8	91	3	8	50	26	0	0	0	7	[1A 2B]	2	3
34	123457233	15	0	4	225	7	0	7	5	0	0	0	0	0	0	0	1	209	44	8	91	3	8	50	26	0	0	0	7	[2B]	1	2
