day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457099	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123457099	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	0	[]	0	0
3	123457099	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	0	[]	0	0
4	123457099	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	0	[]	0	0
5	123457099	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	0	[]	0	0
6	123457099	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	0	[]	0	0
7	123457099	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	0	[]	0	0
8	123457099	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	27	0	0	0	1	[]	0	0
9	123457099	248	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	27	0	0	0	1	[]	0	1
10	123457099	227	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	27	0	0	0	1	[]	0	2
11	123457099	225	14	1	1	0	10	10	0	0	0	1	0	0	0	1	0	38	20	1	10	1	1	50	27	0	0	0	1	[3D]	1	2
12	123457099	219	3	1	0	6	13	16	2	0	0	1	0	0	0	2	0	55	21	2	13	1	2	50	27	0	0	0	1	[3D 3B]	2	2
13	123457099	218	3	2	0	6	11	15	5	0	0	1	0	0	0	1	1	55	21	2	13	1	2	50	27	0	0	0	1	[3D 3B]	2	3
14	123457099	218	2	3	0	6	7	18	6	0	0	1	0	0	0	1	1	55	24	2	13	1	2	50	27	0	0	0	1	[3D 3B]	2	4
15	123457099	200	20	3	0	6	5	18	8	0	0	1	0	0	0	1	1	55	26	2	13	1	2	50	27	0	0	0	1	[3D 3B]	2	4
16	123457099	175	39	7	2	6	3	16	12	0	0	1	0	0	0	1	1	55	30	2	13	1	2	50	27	0	0	0	1	[3D 3B]	2	5
17	123457099	140	62	17	4	6	2	17	12	0	0	1	0	0	0	1	1	55	32	2	13	1	2	50	27	0	0	0	1	[3D 3B]	2	7
18	123457099	121	62	31	9	6	1	17	13	0	0	1	0	0	0	1	1	55	33	2	13	1	2	50	27	0	0	0	3	[3D 3B]	2	7
19	123457099	108	49	40	6	6	4	24	22	0	0	1	0	0	0	2	1	74	35	3	21	1	3	50	27	0	0	0	3	[3D 3B 1D]	3	8
20	123457099	108	18	30	7	6	18	42	28	0	0	1	0	0	0	4	1	112	36	5	41	1	5	50	27	0	0	0	3	[3D 3B 1D 2C 3C]	5	10
21	123457099	108	13	26	34	6	14	33	23	0	0	0	1	0	0	2	3	131	36	6	42	1	6	50	27	0	0	0	3	[3B 1D 2C 3C]	4	9
22	123457099	92	27	19	43	0	14	37	26	0	0	1	0	0	0	0	4	150	38	6	51	2	6	50	27	0	0	0	3	[1D 2C 3C 2B]	4	7
23	123457099	81	27	26	47	0	12	36	29	0	0	1	0	0	0	0	4	150	38	6	51	2	6	50	27	0	0	0	3	[1D 2C 3C 2B]	4	7
24	123457099	78	19	34	50	0	8	33	36	0	0	1	0	0	0	0	4	150	38	6	51	2	6	50	27	0	0	0	3	[1D 2C 3C 2B]	4	7
25	123457099	74	15	38	54	0	4	35	38	0	0	1	0	0	0	0	4	150	39	6	51	2	6	50	27	0	0	0	3	[1D 2C 3C 2B]	4	7
26	123457099	74	10	23	54	0	3	42	51	0	0	1	0	0	0	1	4	187	39	7	61	2	7	50	27	0	0	0	3	[1D 2C 3C 2B 1B]	5	8
27	123457099	74	8	12	47	0	3	47	65	0	0	1	0	0	0	2	4	206	40	8	70	2	8	50	27	0	0	0	3	[1D 2C 3C 2B 1B 2D]	6	7
28	123457099	74	2	6	39	0	6	47	81	0	0	1	0	0	0	3	4	225	41	9	76	2	9	50	27	0	0	0	3	[1D 2C 3C 2B 1B 2D 1A]	7	7
29	123457099	74	2	5	60	0	6	36	73	0	0	1	0	0	0	2	4	225	43	9	76	2	9	50	27	0	0	0	3	[2C 3C 2B 1B 2D 1A]	6	6
30	123457099	68	6	5	102	0	2	29	46	0	0	0	1	0	0	1	3	225	46	9	76	2	9	50	27	0	0	0	3	[2B 1B 2D 1A]	4	5
31	123457099	59	15	5	104	0	2	25	49	0	0	0	1	0	0	1	2	225	48	9	76	2	9	50	27	0	0	0	3	[2B 1B 2D 1A]	4	5
32	123457099	52	20	7	124	0	0	21	36	0	0	0	0	0	0	1	2	225	49	9	76	2	9	50	27	0	0	0	3	[1B 2D 1A]	3	5
33	123457099	43	26	9	125	0	0	20	37	0	0	0	0	0	0	1	2	225	50	9	76	2	9	50	27	0	0	0	3	[1B 2D 1A]	3	5
34	123457099	43	6	8	126	0	12	24	40	0	0	0	0	0	0	2	2	244	53	10	83	2	10	50	27	0	0	0	3	[1B 2D 1A 2A]	4	6
35	123457099	43	4	10	126	0	10	25	41	0	0	0	0	0	0	1	3	244	53	10	83	2	10	50	27	0	0	0	3	[1B 2D 1A 2A]	4	6
36	123457099	37	8	11	147	0	8	22	27	0	0	0	0	0	0	1	2	244	53	10	83	2	10	50	27	0	0	0	3	[2D 1A 2A]	3	5
37	123457099	25	17	13	168	0	8	15	15	0	0	0	0	0	0	1	1	244	55	10	83	2	10	50	27	0	0	0	3	[1A 2A]	2	4
38	123457099	24	14	16	189	0	4	13	2	0	0	0	0	0	0	0	1	244	57	10	83	2	10	50	27	0	0	0	3	[2A]	1	3
39	123457099	23	4	7	189	0	12	23	3	0	0	0	0	0	0	1	1	263	59	11	92	2	11	50	27	0	0	0	3	[2A 3A]	2	3
40	123457099	15	10	8	190	0	9	25	4	0	0	0	0	0	0	1	1	263	61	11	92	2	11	50	27	0	0	0	3	[2A 3A]	2	4
41	123457099	15	9	6	191	0	6	25	8	0	0	0	0	0	0	2	1	282	63	12	93	2	12	50	27	0	0	0	3	[2A 3A]	2	4
42	123457099	15	4	11	191	0	3	26	10	0	0	0	0	0	0	2	1	282	63	12	93	2	12	50	27	0	0	0	3	[2A 3A]	2	4
43	123457099	8	10	10	193	0	2	25	12	0	0	0	0	0	0	2	1	282	63	12	93	2	12	50	27	0	0	0	3	[2A 3A]	2	4
44	123457099	8	9	9	215	0	1	12	7	0	0	0	0	0	0	2	0	282	67	12	93	2	12	50	27	0	0	0	3	[3A]	1	3
45	123457099	8	8	7	218	0	0	10	10	0	0	0	0	0	0	1	1	282	68	12	93	2	12	50	27	0	0	0	3	[3A]	1	3
46	123457099	7	7	9	218	0	0	9	11	0	0	0	0	0	0	0	2	300	70	12	93	2	12	50	27	0	0	0	3	[3A]	1	2
47	123457099	7	0	2	212	0	4	18	17	0	0	0	0	0	0	1	2	319	74	13	102	2	13	50	27	0	0	0	3	[3A 1C]	2	2
48	123457099	7	0	1	213	0	1	19	19	0	0	0	0	0	0	1	2	319	78	13	102	2	13	50	27	0	0	0	3	[3A 1C]	2	2
49	123457099	7	0	1	233	0	1	8	11	0	0	0	0	0	0	1	1	319	82	13	102	2	13	50	27	0	0	0	3	[1C]	1	1
50	123457099	7	0	1	233	0	0	6	14	0	0	0	0	0	0	1	1	319	84	13	102	2	13	50	27	0	0	0	3	[1C]	1	1
51	123457099	7	0	1	235	0	0	6	13	0	0	0	0	0	0	1	0	319	87	13	102	2	13	50	27	0	0	0	3	[1C]	1	1
52	123457099	7	0	1	235	0	0	5	14	0	0	0	0	0	0	1	0	319	88	13	102	2	13	50	27	0	0	0	3	[1C]	1	1
53	123457099	7	0	1	235	0	0	5	14	0	0	0	0	0	0	1	0	319	90	13	102	2	13	50	27	0	0	0	3	[1C]	1	1
54	123457099	7	0	1	235	0	0	5	14	0	0	0	0	0	0	0	1	319	91	13	102	2	13	50	27	0	0	0	3	[1C]	1	1
55	123457099	7	0	0	236	0	0	3	16	0	0	0	0	0	0	0	1	319	94	13	102	2	13	50	27	0	0	0	3	[1C]	1	1
56	123457099	7	0	0	236	0	0	2	17	0	0	0	0	0	0	0	1	319	95	13	102	2	13	50	27	0	0	0	3	[1C]	1	1
57	123457099	7	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	319	99	13	102	2	13	50	27	0	0	0	3	[]	0	0
58	123457099	7	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	319	100	13	102	2	13	50	27	0	0	0	3	[]	0	0
59	123457099	7	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	319	100	13	102	2	13	50	27	0	0	0	3	[]	0	0
60	123457099	7	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	319	102	13	102	2	13	50	27	0	0	0	3	[]	0	0
