day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456873	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	1	[]	0	0
2	123456873	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	1	[]	0	0
3	123456873	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	1	[]	0	0
4	123456873	259	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	21	0	0	0	1	[]	0	1
5	123456873	247	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	21	0	0	0	1	[]	0	1
6	123456873	247	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	21	0	0	0	1	[]	0	3
7	123456873	245	1	3	0	1	10	7	1	0	0	1	0	0	0	0	0	19	13	0	7	1	0	50	21	0	0	0	2	[2A]	1	3
8	123456873	231	15	3	0	1	7	9	2	0	0	1	0	0	0	0	0	19	14	0	7	1	0	50	21	0	0	0	3	[2A]	1	3
9	123456873	223	20	5	1	1	5	11	2	0	0	1	0	0	0	0	0	19	16	0	7	1	0	50	21	0	0	0	3	[2A]	1	2
10	123456873	206	29	10	4	1	5	10	3	0	0	1	0	0	0	0	0	19	17	0	7	1	0	50	21	0	0	0	3	[2A]	1	4
11	123456873	191	27	9	2	1	14	13	10	0	0	1	0	0	0	1	0	38	17	1	13	1	1	50	21	0	0	0	3	[2A 2C]	2	4
12	123456873	184	27	15	3	1	9	16	12	0	0	1	0	0	0	0	1	38	17	1	13	1	1	50	21	0	0	0	3	[2A 2C]	2	4
13	123456873	184	12	10	3	1	15	28	13	0	0	0	1	0	0	1	1	57	19	2	22	1	2	50	21	0	0	0	3	[2A 2C 2D]	3	5
14	123456873	184	12	7	6	1	11	28	17	0	0	0	1	0	0	1	1	57	20	2	22	1	2	50	21	0	0	0	3	[2A 2C 2D]	3	4
15	123456873	180	13	10	6	1	8	27	21	0	0	0	1	0	0	1	1	57	22	2	22	1	2	50	21	0	0	0	3	[2A 2C 2D]	3	4
16	123456873	179	6	2	2	1	9	32	34	0	0	0	1	0	0	2	1	76	23	3	30	1	3	50	21	0	0	0	4	[2A 2C 2D 3C]	4	4
17	123456873	180	6	1	22	0	9	23	25	0	0	0	0	0	0	2	1	76	24	3	30	1	3	50	21	0	0	0	4	[2C 2D 3C]	3	3
18	123456873	159	25	2	23	0	5	24	28	0	0	0	0	0	0	0	3	76	24	3	30	1	3	50	21	0	0	0	4	[2C 2D 3C]	3	5
19	123456873	141	37	8	23	0	3	20	34	0	0	0	0	0	0	0	3	76	25	3	30	1	3	50	21	0	0	0	4	[2C 2D 3C]	3	5
20	123456873	140	13	11	25	1	12	24	39	0	0	0	0	0	0	1	3	95	26	4	37	1	4	50	21	0	0	0	4	[2C 2D 3C 3B]	4	6
21	123456873	138	3	5	43	3	11	28	34	0	0	0	0	0	0	2	2	114	28	5	45	1	5	50	21	0	0	0	4	[2D 3C 3B 3A]	4	5
22	123456873	130	10	5	44	3	6	30	37	0	0	0	0	0	0	2	2	114	29	5	45	1	5	50	21	0	0	0	4	[2D 3C 3B 3A]	4	5
23	123456873	113	23	8	65	3	4	24	26	0	0	0	0	0	0	1	2	114	30	5	45	1	5	50	21	0	0	0	4	[3C 3B 3A]	3	5
24	123456873	90	35	17	67	3	3	24	27	0	0	0	0	0	0	0	3	114	31	5	45	1	5	50	21	0	0	0	4	[3C 3B 3A]	3	6
25	123456873	76	38	27	68	3	1	23	30	0	0	0	0	0	0	0	3	114	32	5	45	1	5	50	21	0	0	0	4	[3C 3B 3A]	3	6
26	123456873	67	38	34	90	3	0	16	19	0	0	0	0	0	0	0	2	114	32	5	45	1	5	50	21	0	0	0	4	[3B 3A]	2	6
27	123456873	67	13	18	87	3	13	39	24	0	0	1	0	0	0	2	2	171	34	7	68	2	7	50	21	0	0	0	4	[3B 3A 2B 1C]	4	7
28	123456873	66	8	3	88	3	12	53	30	0	0	0	1	0	0	3	2	190	37	8	82	2	8	50	21	0	0	0	5	[3B 3A 2B 1C 1D]	5	7
29	123456873	39	18	4	88	3	10	47	38	0	0	0	1	12	2	3	4	190	38	9	82	2	9	50	21	0	0	0	5	[3B 3A 2B 1C 1D 1A]	6	8
