day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456875	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123456875	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	0	[]	0	0
3	123456875	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	0	[]	0	0
4	123456875	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	0	[]	0	0
5	123456875	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	23	0	0	0	1	[]	0	0
6	123456875	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	23	0	0	0	1	[]	0	0
7	123456875	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	23	0	0	0	1	[]	0	0
8	123456875	257	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	23	0	0	0	2	[]	0	1
9	123456875	238	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	23	0	0	0	2	[]	0	2
10	123456875	204	49	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	2	[]	0	3
11	123456875	177	60	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	2	[]	0	4
12	123456875	118	102	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	23	0	0	0	2	[]	0	6
13	123456875	118	70	43	12	0	9	11	2	0	0	0	0	0	0	2	0	38	13	2	11	0	2	50	23	0	0	0	2	[1D]	1	8
14	123456875	118	47	48	10	0	10	20	11	0	0	0	0	0	0	3	0	57	15	3	16	0	3	50	23	0	0	0	2	[1D 3D]	2	8
15	123456875	106	37	33	7	1	21	36	21	0	0	1	0	0	0	3	1	95	16	4	32	1	4	50	23	0	0	0	2	[1D 3D 2D 2C]	4	7
16	123456875	86	35	19	7	1	25	41	31	0	0	1	0	7	3	8	3	114	17	6	42	1	6	50	23	0	0	0	2	[1D 3D 2D 2C 3C 3B]	6	8
17	123456875	64	41	13	7	1	23	55	39	0	0	2	0	7	1	9	5	152	19	7	55	2	7	50	23	0	0	0	2	[1D 3D 2D 2C 3C 3B 2A]	7	10
18	123456875	42	52	22	9	1	15	53	49	0	0	2	0	7	0	9	6	152	19	7	55	2	7	50	23	0	0	0	2	[1D 3D 2D 2C 3C 3B 2A]	7	12
19	123456875	25	51	35	14	1	10	50	57	0	0	2	0	7	0	7	8	152	19	7	55	2	7	50	23	0	0	0	2	[1D 3D 2D 2C 3C 3B 2A]	7	12
20	123456875	25	22	26	12	1	18	69	68	0	0	2	0	7	0	8	9	190	19	9	76	2	9	50	23	0	0	0	2	[1D 3D 2D 2C 3C 3B 2A 1A 2B]	9	12
21	123456875	25	17	29	14	1	10	67	78	0	0	2	0	7	0	6	11	190	19	9	76	2	9	50	23	0	0	0	2	[1D 3D 2D 2C 3C 3B 2A 1A 2B]	9	12
22	123456875	24	13	27	19	1	8	62	87	0	0	2	0	7	0	6	11	208	19	9	78	2	9	50	23	0	0	0	2	[1D 3D 2D 2C 3C 3B 2A 1A 2B]	9	12
23	123456875	22	11	28	42	1	8	48	82	0	0	2	0	7	0	5	11	208	21	9	78	2	9	50	23	0	0	0	2	[3D 2D 2C 3C 3B 2A 1A 2B]	8	11
24	123456875	21	9	25	68	1	8	39	72	0	0	2	0	7	0	5	10	208	21	9	78	2	9	50	23	0	0	0	2	[2D 2C 3C 3B 2A 1A 2B]	7	10
25	123456875	22	6	24	111	0	4	30	48	0	0	1	0	7	0	4	10	208	22	9	78	2	9	50	23	0	0	0	2	[3C 3B 2A 1A 2B]	5	8
26	123456875	28	6	21	148	0	3	25	32	0	0	0	1	0	0	2	1	208	22	9	78	2	9	50	23	0	0	0	2	[2A 1A 2B]	3	6
27	123456875	28	3	23	171	0	2	19	19	0	0	0	0	0	0	1	1	208	22	9	78	2	9	50	23	0	0	0	2	[1A 2B]	2	6
28	123456875	28	3	20	174	0	0	19	21	0	0	0	0	0	0	1	1	208	24	9	78	2	9	50	23	0	0	0	2	[1A 2B]	2	6
29	123456875	24	6	18	177	0	0	18	22	0	0	0	0	0	0	1	1	208	25	9	78	2	9	50	23	0	0	0	2	[1A 2B]	2	6
30	123456875	12	16	17	220	0	0	1	1	0	0	0	0	0	0	0	0	208	27	9	78	2	9	50	23	0	0	0	2	[]	0	4
31	123456875	10	13	16	222	0	0	3	1	0	0	0	0	0	0	2	0	246	30	11	80	2	11	50	23	0	0	0	2	[]	0	4
32	123456875	10	11	14	226	0	0	3	0	0	0	1	0	0	0	2	0	265	35	11	81	3	11	50	23	0	0	0	2	[]	0	4
33	123456875	10	7	15	229	0	0	3	0	0	0	1	0	0	0	2	0	265	38	11	81	3	11	50	23	0	0	0	2	[]	0	4
34	123456875	10	4	16	231	0	0	2	1	0	0	1	0	0	0	2	0	265	38	11	81	3	11	50	23	0	0	0	2	[]	0	4
35	123456875	10	3	13	235	0	0	1	2	0	0	1	0	0	0	2	0	265	40	11	81	3	11	50	23	0	0	0	2	[]	0	4
36	123456875	10	3	11	237	0	0	1	2	0	0	0	1	0	0	2	0	301	43	11	81	3	11	50	23	0	0	0	2	[]	0	4
