day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456950	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123456950	266	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	2	[]	0	0
3	123456950	265	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	3	[]	0	0
4	123456950	265	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	22	0	0	0	3	[]	0	0
5	123456950	257	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	22	0	0	0	3	[]	0	1
6	123456950	257	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	22	0	0	0	3	[]	0	1
7	123456950	257	4	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	50	22	0	0	0	3	[]	0	3
8	123456950	234	26	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	50	22	0	0	0	3	[]	0	3
9	123456950	208	45	12	2	0	0	0	0	0	0	0	1	0	0	0	0	19	16	0	0	1	0	50	22	0	0	0	3	[]	0	4
10	123456950	185	44	11	3	0	7	14	1	0	0	0	1	0	0	2	0	57	18	2	14	1	2	50	22	0	0	0	3	[1C]	1	5
11	123456950	173	44	21	5	0	7	12	3	0	0	0	1	0	0	2	0	57	25	2	14	1	2	50	22	0	0	0	3	[1C]	1	5
12	123456950	153	51	31	8	0	5	13	4	0	0	0	1	0	0	2	0	76	26	2	14	1	2	50	22	0	0	0	3	[1C]	1	7
13	123456950	151	45	36	11	0	3	12	7	0	0	0	1	0	0	1	1	76	29	2	14	1	2	50	22	0	0	0	5	[1C]	1	7
14	123456950	145	17	33	8	6	14	25	15	0	0	1	1	0	0	2	1	114	30	3	28	2	3	50	22	0	0	0	5	[1C 2B 2A]	3	10
15	123456950	113	29	21	4	16	13	41	25	0	0	1	1	0	0	3	1	149	32	4	40	2	4	50	22	0	0	0	5	[1C 2B 2A 1D 3A]	5	8
16	123456950	97	34	28	8	16	9	41	29	0	0	1	1	0	0	3	1	149	33	4	40	2	4	50	22	0	0	0	5	[1C 2B 2A 1D 3A]	5	8
