day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456794	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123456794	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	1	[]	0	0
3	123456794	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	1	[]	0	0
4	123456794	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	23	0	0	0	1	[]	0	0
5	123456794	259	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	23	0	0	0	1	[]	0	1
6	123456794	258	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	2	[]	0	1
7	123456794	258	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	2	[]	0	2
8	123456794	244	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	23	0	0	0	3	[]	0	1
9	123456794	240	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	23	0	0	0	3	[]	0	1
10	123456794	232	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	23	0	0	0	3	[]	0	2
11	123456794	210	35	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	23	0	0	0	3	[]	0	3
12	123456794	181	50	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	23	0	0	0	4	[]	0	4
13	123456794	181	43	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	23	0	0	0	4	[]	0	5
14	123456794	181	30	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	23	0	0	0	4	[]	0	5
15	123456794	133	67	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	23	0	0	0	4	[]	0	6
16	123456794	98	86	61	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	23	0	0	0	4	[]	0	7
17	123456794	69	86	66	26	0	2	8	9	0	0	0	0	0	0	1	0	19	23	1	8	0	1	50	23	0	0	0	4	[1A]	1	9
18	123456794	50	80	60	33	0	8	19	14	0	0	0	0	0	0	2	1	57	24	3	21	0	3	50	23	0	0	0	4	[1A 1D]	2	10
19	123456794	41	65	73	44	0	8	15	18	0	0	0	0	0	0	2	1	57	25	3	21	0	3	50	23	0	0	0	4	[1A 1D]	2	11
20	123456794	41	43	73	46	0	9	22	29	0	0	0	0	0	0	3	1	76	25	4	29	0	4	50	23	0	0	0	4	[1A 1D 2B]	3	11
21	123456794	41	20	56	46	0	19	41	38	0	0	1	0	0	0	4	1	114	27	5	48	1	5	50	23	0	0	0	4	[1A 1D 2B 1C 2C]	5	12
22	123456794	16	39	53	51	0	11	44	46	0	0	1	0	0	0	4	2	133	27	6	51	1	6	50	23	0	0	0	4	[1A 1D 2B 1C 2C]	5	12
23	123456794	5	17	43	58	11	14	56	55	0	0	2	0	0	0	4	2	168	28	6	63	2	6	50	23	0	0	0	4	[1A 1D 2B 1C 2C 2D 3B]	7	12
24	123456794	5	5	32	61	11	16	66	62	0	0	2	0	0	0	5	2	187	28	7	73	2	7	50	23	0	0	0	4	[1A 1D 2B 1C 2C 2D 3B 3C]	8	12
25	123456794	5	2	26	50	11	10	70	83	0	0	2	0	0	0	5	3	206	29	8	78	2	8	50	23	0	0	0	4	[1A 1D 2B 1C 2C 2D 3B 3C 1B]	9	12
26	123456794	5	1	11	46	11	8	74	100	0	0	2	0	0	0	4	5	225	29	9	89	2	9	50	23	0	0	0	4	[1A 1D 2B 1C 2C 2D 3B 3C 1B 2A]	10	12
27	123456794	5	0	10	52	11	7	66	106	0	0	2	0	0	0	4	4	241	29	9	90	2	9	50	23	0	0	0	4	[1D 2B 1C 2C 2D 3B 3C 1B 2A 3D]	10	11
