day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456883	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123456883	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123456883	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	0	[]	0	0
4	123456883	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	0	[]	0	0
5	123456883	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	1	[]	0	0
6	123456883	267	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	22	0	0	0	1	[]	0	1
7	123456883	266	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	22	0	0	0	2	[]	0	1
8	123456883	253	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	22	0	0	0	4	[]	0	1
9	123456883	229	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	22	0	0	0	4	[]	0	2
10	123456883	192	61	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	22	0	0	0	4	[]	0	4
11	123456883	176	40	12	0	0	20	17	1	0	0	0	0	0	0	2	0	38	19	2	17	0	2	50	22	0	0	0	5	[3D 2C]	2	4
12	123456883	162	33	13	0	0	24	28	5	0	0	0	0	0	0	2	1	57	20	3	24	0	3	50	22	0	0	0	5	[3D 2C 3B]	3	5
13	123456883	162	27	17	2	0	13	35	9	0	0	0	0	0	0	1	2	57	21	3	24	0	3	50	22	0	0	0	5	[3D 2C 3B]	3	6
14	123456883	162	19	25	2	0	11	32	14	0	0	0	0	0	0	1	2	57	23	3	24	0	3	50	22	0	0	0	5	[3D 2C 3B]	3	7
15	123456883	120	51	17	0	0	15	39	22	0	0	0	0	0	0	1	3	76	24	4	34	0	4	50	22	0	0	0	5	[3D 2C 3B 2D]	4	8
16	123456883	95	67	24	2	0	12	39	25	0	0	0	0	0	0	1	3	76	24	4	34	0	4	50	22	0	0	0	5	[3D 2C 3B 2D]	4	8
17	123456883	72	58	34	4	1	18	46	30	0	0	0	0	0	0	2	3	95	24	5	42	0	5	50	22	0	0	0	5	[3D 2C 3B 2D 1B]	5	10
18	123456883	58	55	44	8	1	11	51	34	0	0	1	0	0	0	2	3	114	25	5	44	1	5	50	22	0	0	0	5	[3D 2C 3B 2D 1B]	5	11
19	123456883	45	53	52	15	1	8	51	37	0	0	0	1	0	0	2	3	114	25	5	44	1	5	50	22	0	0	0	5	[3D 2C 3B 2D 1B]	5	11
20	123456883	44	13	36	12	2	28	70	54	0	0	1	1	0	0	4	3	171	26	7	68	2	7	50	22	0	0	0	5	[3D 2C 3B 2D 1B 3A 1D 3C]	8	11
21	123456883	44	9	34	58	2	20	56	38	0	0	0	2	0	0	3	2	171	26	7	68	2	7	50	22	0	0	0	5	[3B 2D 1B 3A 1D 3C]	6	9
22	123456883	32	9	27	80	13	15	56	29	0	0	0	2	0	0	4	1	187	27	8	72	2	8	50	22	0	0	0	5	[2D 1B 3A 1D 3C 2A]	6	8
23	123456883	32	6	17	73	13	11	61	47	0	0	0	2	0	0	5	1	206	27	9	79	2	9	50	22	0	0	0	5	[2D 1B 3A 1D 3C 2A 2B]	7	8
24	123456883	30	7	13	78	13	6	60	53	0	0	0	2	0	0	5	1	206	28	9	79	2	9	50	22	0	0	0	5	[2D 1B 3A 1D 3C 2A 2B]	7	8
