day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457103	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457103	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	1	[]	0	0
3	123457103	258	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	30	0	0	0	2	[]	0	1
4	123457103	250	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	50	30	0	0	0	2	[]	0	2
5	123457103	238	17	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	50	30	0	0	0	2	[]	0	2
6	123457103	238	1	0	0	0	12	7	0	0	0	2	0	0	0	0	0	38	10	0	7	2	0	50	30	0	0	0	2	[1B]	1	2
7	123457103	238	1	0	0	0	7	10	2	0	0	2	0	0	0	0	0	38	13	0	7	2	0	50	30	0	0	0	2	[1B]	1	2
8	123457103	237	1	1	0	0	6	10	3	0	0	2	0	0	0	0	0	57	13	0	7	2	0	50	30	0	0	0	2	[1B]	1	2
9	123457103	234	4	1	0	0	5	11	3	0	0	1	1	0	0	0	0	57	16	0	7	2	0	50	30	0	0	0	3	[1B]	1	2
10	123457103	234	4	1	0	0	4	10	5	0	0	1	1	0	0	0	0	57	18	0	7	2	0	50	30	0	0	0	3	[1B]	1	2
11	123457103	233	4	2	0	0	3	8	8	0	0	1	1	0	0	0	0	57	18	0	7	2	0	50	30	0	0	0	3	[1B]	1	2
12	123457103	223	13	2	1	0	1	8	10	0	0	1	1	0	0	0	0	57	20	0	7	2	0	50	30	0	0	0	4	[1B]	1	3
13	123457103	223	11	4	2	0	1	8	10	0	0	0	1	0	0	0	0	57	21	0	7	2	0	50	30	0	0	0	4	[1B]	1	2
14	123457103	223	8	7	2	0	0	8	11	0	0	0	1	0	0	0	0	57	22	0	7	2	0	50	30	0	0	0	4	[1B]	1	4
15	123457103	199	30	8	2	0	0	6	13	0	0	0	1	0	0	1	0	76	23	1	7	2	1	50	30	0	0	0	4	[1B]	1	5
16	123457103	169	53	15	22	0	0	0	0	0	0	0	0	0	0	1	0	76	26	1	7	2	1	50	30	0	0	0	4	[]	0	5
17	123457103	138	56	22	23	4	9	6	0	0	0	0	0	0	0	1	1	95	30	2	13	2	2	50	30	0	0	0	4	[3A]	1	6
18	123457103	115	50	13	21	4	21	26	6	0	0	1	0	0	0	2	1	133	31	3	33	3	3	50	30	0	0	0	4	[3A 3D 2D]	3	7
19	123457103	97	56	24	22	4	17	29	7	0	0	1	0	0	0	2	1	133	31	3	33	3	3	50	30	0	0	0	4	[3A 3D 2D]	3	8
20	123457103	96	46	28	27	4	12	32	11	0	0	1	0	0	0	2	1	152	33	3	35	3	3	50	30	0	0	0	5	[3A 3D 2D]	3	8
21	123457103	96	23	27	31	4	17	35	22	0	0	0	1	0	0	3	1	171	36	4	43	3	4	50	30	0	0	0	5	[3A 3D 2D 2B]	4	9
22	123457103	68	33	22	34	13	15	41	28	0	0	0	1	0	0	4	1	190	39	5	47	3	5	50	30	0	0	0	5	[3A 3D 2D 2B 2C]	5	10
23	123457103	49	36	21	31	13	18	47	38	0	0	0	1	0	0	5	1	209	40	6	56	3	6	50	30	0	0	0	6	[3A 3D 2D 2B 2C 2A]	6	9
