day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456815	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123456815	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123456815	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	1	[]	0	0
4	123456815	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	1	[]	0	0
5	123456815	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	1	[]	0	0
6	123456815	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	2	[]	0	0
7	123456815	262	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	26	0	0	0	2	[]	0	1
8	123456815	257	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	26	0	0	0	2	[]	0	1
9	123456815	233	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	26	0	0	0	3	[]	0	2
10	123456815	199	53	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	26	0	0	0	3	[]	0	3
11	123456815	150	86	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	26	0	0	0	3	[]	0	6
12	123456815	129	79	31	5	0	7	10	2	0	0	0	0	0	0	1	0	19	19	1	10	0	1	50	26	0	0	0	3	[2A]	1	6
13	123456815	129	46	40	9	0	15	17	6	0	0	0	0	0	0	2	0	38	19	2	18	0	2	50	26	0	0	0	3	[2A 1D]	2	7
14	123456815	128	17	32	7	1	32	26	17	0	0	0	0	0	0	4	0	76	20	4	30	0	4	50	26	0	0	0	3	[2A 1D 2D 2C]	4	8
15	123456815	104	33	18	9	1	29	42	23	0	0	0	0	0	0	5	0	95	21	5	39	0	5	50	26	0	0	0	3	[2A 1D 2D 2C 1C]	5	8
16	123456815	91	32	13	5	1	24	54	37	0	0	0	0	0	0	6	1	133	22	7	49	0	7	50	26	0	0	0	3	[2A 1D 2D 2C 1C 3B]	6	9
17	123456815	83	32	18	8	1	18	56	41	0	0	0	0	0	0	4	3	133	22	7	49	0	7	50	26	0	0	0	3	[2A 1D 2D 2C 1C 3B]	6	9
18	123456815	64	35	14	8	1	14	69	51	0	0	0	0	0	0	5	3	152	22	8	62	0	8	50	26	0	0	0	3	[2A 1D 2D 2C 1C 3B 1B]	7	11
19	123456815	35	45	16	8	10	11	66	64	0	0	0	0	0	0	5	4	168	23	9	66	0	9	50	26	0	0	0	3	[2A 1D 2D 2C 1C 3B 1B 3A]	8	11
20	123456815	35	37	21	11	10	6	65	70	0	0	0	0	0	0	5	4	168	24	9	66	0	9	50	26	0	0	0	3	[2A 1D 2D 2C 1C 3B 1B 3A]	8	11
21	123456815	35	28	27	14	10	4	53	84	0	0	0	0	0	0	5	4	168	25	9	66	0	9	50	26	0	0	0	3	[2A 1D 2D 2C 1C 3B 1B 3A]	8	11
22	123456815	33	6	13	32	12	19	58	81	0	0	0	0	0	0	6	4	206	25	11	79	0	11	50	26	0	0	0	3	[1D 2D 2C 1C 3B 1B 3A 3C 2B]	9	10
23	123456815	33	5	13	53	12	8	56	75	0	0	0	0	0	0	5	4	206	25	11	79	0	11	50	26	0	0	0	3	[2D 2C 1C 3B 1B 3A 3C 2B]	8	9
24	123456815	33	4	15	92	11	6	45	51	0	0	0	0	0	0	4	3	206	25	11	79	0	11	50	26	0	0	0	3	[1C 3B 1B 3A 3C 2B]	6	7
