day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456821	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123456821	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	0	[]	0	0
3	123456821	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123456821	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	29	0	0	0	1	[]	0	1
5	123456821	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	29	0	0	0	1	[]	0	1
6	123456821	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	29	0	0	0	1	[]	0	1
7	123456821	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	29	0	0	0	1	[]	0	1
8	123456821	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	29	0	0	0	1	[]	0	1
9	123456821	258	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	50	29	0	0	0	3	[]	0	1
10	123456821	250	9	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	50	29	0	0	0	3	[]	0	1
11	123456821	242	15	3	0	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	50	29	0	0	0	3	[]	0	1
12	123456821	238	2	0	0	4	8	7	0	0	0	0	0	0	0	1	1	57	17	2	7	0	2	50	29	0	0	0	3	[1A]	1	1
13	123456821	238	2	0	0	4	3	11	1	0	0	0	0	0	0	1	1	57	22	2	7	0	2	50	29	0	0	0	3	[1A]	1	1
14	123456821	238	2	0	1	4	2	11	2	0	0	0	0	0	0	1	0	57	23	2	7	0	2	50	29	0	0	0	3	[1A]	1	1
15	123456821	231	8	1	1	4	2	11	2	0	0	0	0	0	0	1	0	57	26	2	7	0	2	50	29	0	0	0	3	[1A]	1	2
16	123456821	222	17	1	1	4	0	12	3	0	0	0	0	0	0	0	1	57	27	2	7	0	2	50	29	0	0	0	3	[1A]	1	2
17	123456821	217	3	0	1	8	8	19	3	0	0	0	0	0	0	1	1	76	29	3	14	0	3	50	29	0	0	0	4	[1A 1D]	2	2
18	123456821	210	9	1	1	8	8	17	5	0	0	0	0	0	0	1	1	76	30	3	14	0	3	50	29	0	0	0	4	[1A 1D]	2	3
19	123456821	198	18	4	1	8	5	17	8	0	0	0	0	0	0	1	1	76	31	3	14	0	3	50	29	0	0	0	5	[1A 1D]	2	3
20	123456821	198	14	8	1	8	2	17	11	0	0	0	0	0	0	1	1	76	31	3	14	0	3	50	29	0	0	0	5	[1A 1D]	2	3
21	123456821	196	3	1	1	10	8	23	16	0	0	0	0	0	0	2	1	95	32	4	23	0	4	50	29	0	0	0	5	[1A 1D 2A]	3	4
22	123456821	185	16	3	17	6	5	17	10	0	0	0	0	0	0	2	0	95	34	4	23	0	4	50	29	0	0	0	5	[1D 2A]	2	4
23	123456821	177	19	4	18	6	4	20	10	0	0	0	0	0	0	3	0	114	36	5	25	0	5	50	29	0	0	0	5	[1D 2A]	2	4
24	123456821	172	21	3	18	6	3	23	11	0	0	0	0	0	0	4	0	133	40	6	28	0	6	50	29	0	0	0	5	[1D 2A]	2	4
25	123456821	167	18	9	18	6	1	24	13	0	0	0	0	0	0	3	2	152	41	7	29	0	7	50	29	0	0	0	5	[1D 2A]	2	5
26	123456821	166	15	10	21	6	1	21	16	0	0	0	0	0	0	3	2	152	41	7	29	0	7	50	29	0	0	0	6	[1D 2A]	2	6
27	123456821	168	6	7	35	2	1	13	9	2	7	3	4	0	0	2	2	152	42	7	29	1	7	50	29	0	0	0	6	[2A 3B]	2	5
28	123456821	156	5	3	35	14	2	15	11	2	6	4	4	0	0	2	2	169	43	7	32	1	7	50	29	0	0	0	6	[2A 3B 2B]	3	4
29	123456821	156	5	3	35	14	2	12	14	2	2	8	4	0	0	2	2	169	43	7	32	1	7	50	29	0	0	0	6	[2A 3B 2B]	3	4
30	123456821	147	13	3	35	14	1	13	15	2	1	7	6	0	0	2	2	187	44	7	33	1	7	50	29	0	0	0	6	[2A 3B 2B]	3	5
31	123456821	145	16	2	55	12	1	5	6	2	1	5	8	0	0	2	1	187	47	7	33	1	7	50	29	0	0	0	6	[3B 2B]	2	4
32	123456821	121	35	7	55	12	1	4	7	2	1	4	9	0	0	2	1	187	47	7	33	1	7	50	29	0	0	0	8	[3B 2B]	2	5
33	123456821	97	43	22	55	12	0	5	7	2	1	2	11	0	0	3	1	203	49	8	33	1	8	50	29	0	0	0	8	[3B 2B]	2	7
34	123456821	97	26	18	56	12	6	15	10	2	1	2	11	0	0	4	1	222	53	9	45	1	9	50	29	0	0	0	8	[3B 2B 1B]	3	9
35	123456821	87	17	14	60	22	7	22	10	2	1	2	11	0	0	5	1	260	54	11	52	1	11	50	29	0	0	0	8	[3B 2B 1B 2D]	4	9
36	123456821	85	7	4	58	23	11	31	17	2	0	4	11	0	0	6	2	315	57	13	64	2	13	50	29	0	0	0	8	[3B 2B 1B 2D 3A]	5	9
37	123456821	74	18	5	77	23	9	29	18	0	0	1	0	0	0	6	1	315	59	13	64	2	13	50	29	0	0	0	8	[2B 1B 2D 3A]	4	7
38	123456821	68	30	11	85	11	6	29	14	0	0	1	0	0	0	5	1	332	63	13	64	2	13	50	29	0	0	0	8	[1B 2D 3A]	3	8
39	123456821	61	27	19	87	11	4	27	18	0	0	1	0	0	0	4	2	332	65	13	64	2	13	50	29	0	0	0	8	[1B 2D 3A]	3	9
40	123456821	49	34	22	90	11	2	26	20	0	0	0	1	0	0	4	2	351	66	13	64	2	13	50	29	0	0	0	8	[1B 2D 3A]	3	10
41	123456821	43	26	17	91	17	5	26	28	0	0	0	1	0	0	5	2	386	66	14	67	2	14	50	29	0	0	0	8	[1B 2D 3A 3D]	4	10
42	123456821	43	19	22	93	17	4	23	32	0	0	0	1	0	0	4	3	386	66	14	67	2	14	50	29	0	0	0	8	[1B 2D 3A 3D]	4	10
43	123456821	37	12	20	89	21	5	26	43	0	0	1	1	0	0	4	2	405	67	14	71	3	14	50	29	0	0	0	8	[1B 2D 3A 3D 2B]	5	9
44	123456821	36	7	13	102	21	7	29	38	0	0	0	2	0	0	4	2	424	67	15	80	3	15	50	29	0	0	0	8	[2D 3A 3D 2B 2C]	5	8
45	123456821	35	16	12	116	11	4	25	36	0	0	0	2	0	0	2	2	424	69	15	80	3	15	50	29	0	0	0	8	[3A 3D 2B 2C]	4	8
46	123456821	35	14	9	139	10	2	21	27	0	0	0	1	0	0	2	1	443	69	15	83	3	15	50	29	0	0	0	8	[3D 2B 2C]	3	7
47	123456821	35	3	6	137	10	1	17	32	0	0	0	1	0	9	7	3	443	70	16	83	3	16	50	29	0	0	0	8	[3D 2B 2C 1C]	4	7
48	123456821	35	1	7	138	10	0	16	34	0	0	0	1	0	7	7	5	443	70	16	83	3	16	50	29	0	0	0	8	[3D 2B 2C 1C]	4	7
49	123456821	35	1	6	138	10	0	14	36	0	0	0	1	0	5	10	5	462	70	17	83	3	17	50	29	0	0	0	8	[3D 2B 2C 1C]	4	7
50	123456821	35	1	3	141	10	0	14	36	0	0	0	1	0	3	10	7	462	72	17	83	3	17	50	29	0	0	0	8	[3D 2B 2C 1C]	4	6
51	123456821	41	1	3	155	4	0	7	30	0	0	0	1	0	0	11	8	462	75	17	83	3	17	50	29	0	0	0	8	[2B 2C 1C]	3	4
52	123456821	41	0	4	155	4	0	5	32	0	0	0	1	0	0	10	9	462	78	17	83	3	17	50	29	0	0	0	8	[2B 2C 1C]	3	5
53	123456821	44	1	3	172	0	0	3	19	0	0	0	0	0	0	9	10	462	82	17	83	3	17	50	29	0	0	0	8	[2C 1C]	2	3
54	123456821	43	2	2	193	0	0	2	1	0	0	0	0	0	0	8	10	481	84	17	83	3	17	50	29	0	0	0	8	[1C]	1	3
55	123456821	43	1	3	193	0	0	2	1	0	0	0	0	0	0	7	11	481	87	17	83	3	17	50	29	0	0	0	8	[1C]	1	3
56	123456821	43	0	3	194	0	0	2	1	0	0	0	0	0	0	7	11	481	87	17	83	3	17	50	29	0	0	0	8	[1C]	1	2
57	123456821	43	0	3	214	0	0	0	0	0	0	0	0	0	0	0	1	481	89	17	83	3	17	50	29	0	0	0	8	[]	0	1
58	123456821	43	0	3	214	0	0	0	0	0	0	0	0	0	0	0	1	481	90	17	83	3	17	50	29	0	0	0	8	[]	0	1
59	123456821	43	0	3	215	0	0	0	0	0	0	0	0	0	0	0	0	481	90	17	83	3	17	50	29	0	0	0	8	[]	0	1
60	123456821	42	1	3	215	0	0	0	0	0	0	0	0	0	0	0	0	481	90	17	83	3	17	50	29	0	0	0	9	[]	0	1
