day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456969	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	1	[]	0	0
2	123456969	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	1	[]	0	0
3	123456969	260	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	1	[]	0	1
4	123456969	228	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	1	[]	0	1
5	123456969	196	44	7	0	5	8	5	1	0	0	1	0	0	0	0	0	19	11	0	5	1	0	50	23	0	0	0	1	[3D]	1	4
6	123456969	196	35	16	0	5	7	6	1	0	0	1	0	0	0	0	0	19	13	0	5	1	0	50	23	0	0	0	1	[3D]	1	5
7	123456969	191	21	14	1	10	10	16	2	0	0	2	0	0	0	0	0	38	15	0	14	2	0	50	23	0	0	0	1	[3D 1A]	2	5
8	123456969	164	28	14	1	17	13	23	4	0	0	1	1	0	0	1	0	57	15	1	20	2	1	50	23	0	0	0	1	[3D 1A 3B]	3	6
9	123456969	143	34	9	1	17	17	35	7	0	0	0	2	0	0	1	1	76	16	2	33	2	2	50	23	0	0	0	1	[3D 1A 3B 2A]	4	6
10	123456969	127	29	10	1	19	25	38	13	0	0	0	2	0	0	1	2	95	17	3	40	2	3	50	23	0	0	0	1	[3D 1A 3B 2A 1D]	5	7
11	123456969	117	26	22	2	19	14	41	21	0	0	0	2	0	0	0	3	95	19	3	40	2	3	50	23	0	0	0	1	[3D 1A 3B 2A 1D]	5	7
12	123456969	116	5	4	2	20	24	61	28	0	0	1	2	0	0	1	3	133	20	4	60	3	4	50	23	0	0	0	1	[3D 1A 3B 2A 1D 2B 1B]	7	7
13	123456969	116	4	5	2	20	21	56	36	0	0	1	2	0	0	1	3	133	21	4	60	3	4	50	23	0	0	0	1	[3D 1A 3B 2A 1D 2B 1B]	7	8
14	123456969	116	4	5	2	20	14	53	46	0	0	0	3	0	0	1	3	133	22	4	60	3	4	50	23	0	0	0	1	[3D 1A 3B 2A 1D 2B 1B]	7	8
15	123456969	105	20	4	18	15	9	47	43	0	0	0	2	0	0	1	3	133	22	4	60	3	4	50	23	0	0	0	1	[1A 3B 2A 1D 2B 1B]	6	7
16	123456969	85	33	11	18	15	8	44	47	0	0	0	2	0	0	1	3	133	22	4	60	3	4	50	23	0	0	0	1	[1A 3B 2A 1D 2B 1B]	6	8
17	123456969	58	55	20	34	10	4	40	41	0	0	0	1	0	0	1	3	133	22	4	60	3	4	50	23	0	0	0	1	[3B 2A 1D 2B 1B]	5	8
18	123456969	64	36	20	47	3	12	44	36	0	0	0	1	0	0	2	2	152	23	5	69	3	5	50	23	0	0	0	1	[2A 1D 2B 1B 2C]	5	7
19	123456969	63	16	20	68	3	17	45	30	0	0	1	1	0	0	2	1	171	26	5	78	4	5	50	23	0	0	0	1	[1D 2B 1B 2C 3C]	5	6
