day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457277	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	6	[]	0	0
2	123457277	166	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	12	[]	0	0
3	123457277	137	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	20	[]	0	3
4	123457277	106	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	112	0	0	0	27	[]	0	5
5	123457277	62	68	19	1	4	7	13	2	0	0	1	0	0	0	1	0	38	10	1	13	1	1	218	100	12	0	0	30	[3A 1A]	2	9
6	123457277	59	50	32	5	4	6	15	4	0	0	2	0	0	0	1	0	57	12	1	16	2	1	218	100	12	0	0	33	[3A 1A]	2	10
7	123457277	52	31	43	7	8	8	18	7	0	0	2	1	0	0	1	0	76	13	1	20	3	1	218	93	19	0	0	36	[3A 1A 2A]	3	11
8	123457277	33	39	47	14	8	6	16	11	0	0	2	1	0	0	1	0	76	13	1	20	3	1	218	93	19	0	0	38	[3A 1A 2A]	3	11
9	123457277	28	28	30	16	8	11	27	19	0	0	2	1	0	1	6	1	114	14	4	32	3	4	218	68	33	0	11	38	[3A 1A 2A 3C 1B 3D]	6	11
10	123457277	26	23	25	21	8	8	31	23	0	0	2	1	0	0	9	1	152	16	6	37	3	6	218	68	33	0	11	39	[3A 1A 2A 3C 1B 3D]	6	11
11	123457277	26	17	29	23	8	6	28	28	0	0	2	1	0	0	7	3	152	16	6	37	3	6	218	68	33	0	11	39	[3A 1A 2A 3C 1B 3D]	6	11
12	123457277	22	13	20	22	8	7	36	36	0	0	2	1	0	0	7	4	171	16	7	46	3	7	218	66	35	0	11	39	[3A 1A 2A 3C 1B 3D 3B]	7	12
13	123457277	21	12	19	23	8	6	35	39	0	0	2	1	0	0	7	5	190	17	8	47	3	8	218	66	35	0	11	40	[3A 1A 2A 3C 1B 3D 3B]	7	12
14	123457277	20	11	20	24	8	3	34	43	0	0	2	1	0	0	5	7	190	17	8	47	3	8	218	66	35	0	11	41	[3A 1A 2A 3C 1B 3D 3B]	7	12
15	123457277	21	7	13	44	7	3	33	37	0	0	1	1	0	0	4	7	223	18	8	54	3	8	218	63	38	0	11	41	[2A 3C 1B 3D 3B 2C 2B]	7	10
16	123457277	18	9	10	48	7	2	32	39	0	0	1	1	0	0	3	8	223	20	8	54	3	8	218	63	38	0	11	41	[2A 3C 1B 3D 3B 2C 2B]	7	10
17	123457277	15	4	9	57	9	1	31	39	0	0	0	1	0	0	3	9	240	20	9	59	3	9	218	65	36	0	11	42	[3C 1B 3D 3B 2C 2B 1D]	7	9
