day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457109	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	7	[]	0	0
2	123457109	156	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	17	[]	0	2
3	123457109	120	59	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	25	[]	0	4
4	123457109	90	71	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	28	[]	0	8
5	123457109	43	100	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	32	[]	0	8
6	123457109	39	78	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	36	[]	0	11
7	123457109	36	46	57	19	0	10	14	2	0	0	1	0	0	0	1	0	38	10	1	14	1	1	218	92	12	0	0	39	[1A 2A]	2	11
8	123457109	19	38	43	18	3	15	33	12	0	0	2	0	0	0	3	0	95	12	3	30	2	3	218	72	32	0	0	41	[1A 2A 1D 2B 3D]	5	11
9	123457109	14	28	35	23	4	15	42	18	0	0	3	0	0	0	4	0	133	15	4	39	3	4	218	66	38	0	0	43	[1A 2A 1D 2B 3D 2D]	6	11
10	123457109	7	28	36	29	4	12	41	22	0	0	2	1	0	0	4	0	133	16	4	39	3	4	218	66	38	0	0	43	[1A 2A 1D 2B 3D 2D]	6	12
11	123457109	4	23	40	33	4	9	33	33	0	0	2	1	0	0	4	0	133	16	4	39	3	4	218	66	38	0	0	44	[1A 2A 1D 2B 3D 2D]	6	12
12	123457109	4	19	41	36	4	8	31	36	0	0	1	2	0	0	3	1	133	19	4	39	3	4	218	66	38	0	0	44	[1A 2A 1D 2B 3D 2D]	6	12
13	123457109	4	17	33	42	4	6	32	40	0	0	0	3	0	0	2	3	152	20	5	42	3	5	218	66	38	0	0	44	[1A 2A 1D 2B 3D 2D]	6	12
14	123457109	3	13	21	35	4	6	40	54	0	0	1	3	0	0	3	3	206	21	6	52	4	6	218	50	54	0	0	45	[1A 2A 1D 2B 3D 2D 3C 1B]	8	12
15	123457109	3	4	22	37	4	2	40	58	0	0	1	3	0	3	5	4	206	21	7	52	4	7	218	40	54	0	10	45	[1A 2A 1D 2B 3D 2D 3C 1B 3B]	9	12
16	123457109	2	4	21	39	4	0	34	66	0	0	0	4	0	3	4	5	206	21	7	52	4	7	218	40	54	0	10	45	[1A 2A 1D 2B 3D 2D 3C 1B 3B]	9	12
17	123457109	2	2	22	68	4	0	20	54	0	0	0	3	0	3	4	4	206	22	7	52	4	7	218	52	42	0	10	45	[1D 2B 3D 2D 3C 1B 3B]	7	10
18	123457109	3	4	21	106	1	0	10	30	0	0	0	2	0	2	4	3	206	24	7	52	4	7	218	72	22	0	10	45	[2D 3C 1B 3B]	4	7
19	123457109	2	5	19	112	0	0	8	30	0	0	0	1	0	2	4	3	222	25	7	53	4	7	218	72	22	0	10	45	[3C 1B 3B 2C]	4	7
20	123457109	2	3	17	116	0	0	8	30	0	0	0	1	0	2	4	3	222	26	7	53	4	7	218	72	22	0	10	45	[3C 1B 3B 2C]	4	7
21	123457109	2	3	14	119	0	0	7	31	0	0	0	1	0	2	4	3	222	27	7	53	4	7	218	72	22	0	10	45	[3C 1B 3B 2C]	4	7
22	123457109	2	3	11	122	0	0	6	32	0	0	0	1	0	1	5	3	222	30	7	53	4	7	218	72	22	0	10	45	[3C 1B 3B 2C]	4	6
23	123457109	2	2	10	123	0	0	6	32	0	0	0	1	0	0	5	5	241	33	8	53	4	8	218	72	22	0	10	45	[3C 1B 3B 2C]	4	6
24	123457109	2	2	8	149	0	0	3	13	0	0	0	1	0	0	4	4	241	35	8	53	4	8	218	88	6	0	10	45	[3B 2C]	2	5
25	123457109	0	4	6	161	0	0	2	11	0	0	0	1	0	0	1	0	241	39	8	53	4	8	218	98	6	0	0	47	[2C]	1	4
26	123457109	0	2	6	163	0	0	2	11	0	0	0	1	0	0	1	0	241	41	8	53	4	8	218	98	6	0	0	47	[2C]	1	4
27	123457109	0	1	6	164	0	0	1	12	0	0	0	1	0	0	1	0	241	42	8	53	4	8	218	98	6	0	0	47	[2C]	1	5
28	123457109	0	1	5	165	0	0	1	12	0	0	0	1	0	0	0	1	260	43	8	53	4	8	218	98	6	0	0	47	[2C]	1	3
29	123457109	0	1	4	180	0	0	0	0	0	0	0	0	0	0	0	1	260	45	8	53	4	8	218	104	0	0	0	47	[]	0	1
30	123457109	0	1	2	182	0	0	0	0	0	0	0	0	0	0	0	1	260	47	8	53	4	8	218	104	0	0	0	47	[]	0	1
31	123457109	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	1	260	51	8	53	4	8	218	104	0	0	0	47	[]	0	2
32	123457109	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	260	52	8	53	4	8	218	104	0	0	0	47	[]	0	1
33	123457109	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	260	53	8	53	4	8	218	104	0	0	0	47	[]	0	1
34	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	260	54	8	53	4	8	218	104	0	0	0	47	[]	0	0
35	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	260	58	8	53	4	8	218	104	0	0	0	47	[]	0	0
36	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	260	60	8	53	4	8	218	104	0	0	0	47	[]	0	0
37	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	260	61	8	53	4	8	218	104	0	0	0	47	[]	0	0
38	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	260	62	8	53	4	8	218	104	0	0	0	47	[]	0	0
39	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	260	64	8	53	4	8	218	104	0	0	0	47	[]	0	0
40	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	67	8	53	4	8	218	104	0	0	0	47	[]	0	0
41	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	67	8	53	4	8	218	104	0	0	0	47	[]	0	0
42	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	68	8	53	4	8	218	104	0	0	0	47	[]	0	0
43	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	68	8	53	4	8	218	104	0	0	0	47	[]	0	0
44	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	69	8	53	4	8	218	104	0	0	0	47	[]	0	0
45	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	70	8	53	4	8	218	104	0	0	0	47	[]	0	0
46	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	72	8	53	4	8	218	104	0	0	0	47	[]	0	0
47	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	76	8	53	4	8	218	104	0	0	0	47	[]	0	0
48	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	77	8	53	4	8	218	104	0	0	0	47	[]	0	0
49	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	78	8	53	4	8	218	104	0	0	0	47	[]	0	0
50	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	80	8	53	4	8	218	104	0	0	0	47	[]	0	0
51	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	83	8	53	4	8	218	104	0	0	0	47	[]	0	0
52	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	83	8	53	4	8	218	104	0	0	0	47	[]	0	0
53	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	84	8	53	4	8	218	104	0	0	0	47	[]	0	0
54	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	84	8	53	4	8	218	104	0	0	0	47	[]	0	0
55	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	85	8	53	4	8	218	104	0	0	0	47	[]	0	0
56	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	86	8	53	4	8	218	104	0	0	0	47	[]	0	0
57	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	92	8	53	4	8	218	104	0	0	0	47	[]	0	0
58	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	94	8	53	4	8	218	104	0	0	0	47	[]	0	0
59	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	96	8	53	4	8	218	104	0	0	0	47	[]	0	0
60	123457109	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	260	98	8	53	4	8	218	104	0	0	0	47	[]	0	0
