day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456869	166	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	11	[]	0	0
2	123456869	155	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	17	[]	0	1
3	123456869	128	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	113	0	0	0	23	[]	0	4
4	123456869	110	53	12	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	113	0	0	0	26	[]	0	6
5	123456869	78	56	16	0	0	12	12	0	0	0	1	0	0	0	2	0	57	10	2	12	1	2	218	98	15	0	0	27	[3A 3D]	2	9
6	123456869	75	37	23	0	0	11	24	2	0	0	1	0	0	0	4	0	95	12	4	20	1	4	218	91	22	0	0	30	[3A 3D 1A]	3	9
7	123456869	71	29	15	0	1	12	37	5	0	0	2	0	0	0	5	0	133	13	5	31	2	5	218	87	26	0	0	33	[3A 3D 1A 2B]	4	11
8	123456869	52	40	10	1	4	11	41	10	0	0	3	0	0	0	5	0	152	14	5	35	3	5	218	79	34	0	0	37	[3A 3D 1A 2B 1D]	5	11
9	123456869	38	28	11	1	10	15	51	12	0	0	3	0	0	0	7	1	224	17	8	44	3	8	218	63	50	0	0	39	[3A 3D 1A 2B 1D 2D 3B]	7	12
