day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457252	171	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	7	[]	0	0
2	123457252	160	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	14	[]	0	1
3	123457252	131	39	6	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	218	112	0	0	0	19	[]	0	5
4	123457252	96	63	15	2	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	218	112	0	0	0	26	[]	0	7
5	123457252	67	81	22	2	0	0	3	1	0	0	1	0	0	0	1	0	38	9	1	4	1	1	218	112	0	0	0	35	[]	0	9
6	123457252	54	65	36	3	7	3	6	1	0	0	1	0	0	0	2	0	55	10	2	7	1	2	218	108	4	0	0	41	[2B]	1	10
7	123457252	52	48	48	10	7	2	7	1	0	0	1	0	0	0	1	1	55	13	2	7	1	2	218	108	4	0	0	43	[2B]	1	12
8	123457252	19	69	45	24	7	2	7	1	0	0	1	0	0	0	2	1	74	15	3	7	1	3	218	108	4	0	0	45	[2B]	1	12
9	123457252	12	52	53	24	7	2	19	4	0	0	1	0	0	0	2	2	93	17	4	17	1	4	218	104	8	0	0	45	[2B 1D]	2	12
10	123457252	11	39	44	27	7	4	26	14	0	0	1	0	0	0	3	2	128	18	5	25	1	5	218	88	24	0	0	46	[2B 1D 2D 1A]	4	11
11	123457252	10	18	29	28	7	16	41	20	0	0	2	0	0	0	5	2	185	19	7	42	2	7	218	64	48	0	0	47	[2B 1D 2D 1A 3C 3D 1B]	7	12
12	123457252	10	13	31	31	7	11	35	31	0	0	1	1	0	0	5	2	185	19	7	42	2	7	218	64	48	0	0	47	[2B 1D 2D 1A 3C 3D 1B]	7	12
