day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456852	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	101	0	0	0	6	[]	0	0
2	123456852	169	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	101	0	0	0	20	[]	0	0
3	123456852	125	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	101	0	0	0	27	[]	0	5
4	123456852	87	69	31	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	101	0	0	0	37	[]	0	7
5	123456852	62	77	41	3	0	0	4	0	0	0	0	0	0	0	2	0	38	7	2	4	0	2	218	101	0	0	0	41	[]	0	10
6	123456852	60	52	49	8	0	3	11	3	0	0	1	0	0	0	1	1	57	8	2	11	1	2	218	95	6	0	0	43	[2A]	1	11
7	123456852	60	29	48	14	0	6	21	7	0	0	1	0	0	0	1	2	76	9	3	22	1	3	218	93	8	0	0	43	[2A 1A]	2	11
8	123456852	36	39	52	20	0	5	24	8	0	0	2	0	0	0	1	2	95	12	3	25	2	3	218	93	8	0	0	47	[2A 1A]	2	11
9	123456852	15	29	44	23	8	10	38	15	0	0	3	0	0	0	2	2	151	14	4	39	3	4	218	71	30	0	0	49	[2A 1A 1D 2C 2D]	5	12
10	123456852	9	22	25	19	10	14	53	28	0	0	3	1	0	0	2	3	205	15	5	57	4	5	218	51	50	0	0	50	[2A 1A 1D 2C 2D 3D 1C 1B]	8	12
11	123456852	7	5	11	16	11	25	61	41	0	0	3	2	0	0	4	3	262	16	7	71	5	7	218	27	74	0	0	51	[2A 1A 1D 2C 2D 3D 1C 1B 2B 3B 3C]	11	12
12	123456852	6	5	11	17	11	18	61	48	0	0	3	2	0	0	3	4	262	16	7	71	5	7	218	27	74	0	0	52	[2A 1A 1D 2C 2D 3D 1C 1B 2B 3B 3C]	11	12
13	123456852	4	5	11	19	11	11	61	55	0	0	1	4	0	0	2	5	278	17	7	71	5	7	218	27	74	0	0	54	[2A 1A 1D 2C 2D 3D 1C 1B 2B 3B 3C]	11	12
14	123456852	4	4	9	22	11	9	58	60	0	0	1	4	0	0	2	5	278	17	7	71	5	7	218	27	74	0	0	54	[2A 1A 1D 2C 2D 3D 1C 1B 2B 3B 3C]	11	12
15	123456852	4	1	11	23	11	2	59	66	0	0	1	4	0	0	1	6	278	17	7	71	5	7	218	27	74	0	0	54	[2A 1A 1D 2C 2D 3D 1C 1B 2B 3B 3C]	11	12
16	123456852	4	0	11	38	11	1	47	66	0	0	0	4	0	0	1	6	278	17	7	71	5	7	218	33	68	0	0	54	[1A 1D 2C 2D 3D 1C 1B 2B 3B 3C]	10	11
17	123456852	4	0	11	56	11	1	38	58	0	0	0	4	0	0	1	5	278	17	7	71	5	7	218	35	66	0	0	54	[1D 2C 2D 3D 1C 1B 2B 3B 3C]	9	9
18	123456852	4	0	10	61	11	0	33	61	0	0	0	3	0	0	1	5	278	18	7	71	5	7	218	35	66	0	0	54	[1D 2C 2D 3D 1C 1B 2B 3B 3C]	9	9
19	123456852	12	0	8	93	3	0	21	46	0	0	0	2	0	0	0	4	278	18	7	71	5	7	218	57	44	0	0	54	[3D 1C 1B 2B 3B 3C]	6	6
20	123456852	12	2	7	132	1	0	10	22	0	0	0	1	0	0	0	2	278	21	7	71	5	7	218	77	24	0	0	56	[2B 3B 3C]	3	3
21	123456852	13	1	8	167	0	0	0	0	0	0	0	0	0	0	0	0	278	25	7	71	5	7	218	101	0	0	0	56	[]	0	0
22	123456852	11	3	8	167	0	0	0	0	0	0	0	0	0	0	0	0	278	27	7	71	5	7	218	101	0	0	0	56	[]	0	0
23	123456852	9	4	8	168	0	0	0	0	0	0	0	0	0	0	0	0	278	27	7	71	5	7	218	101	0	0	0	57	[]	0	1
24	123456852	7	4	10	168	0	0	0	0	0	0	0	0	0	0	0	0	278	27	7	71	5	7	218	101	0	0	0	59	[]	0	2
25	123456852	7	4	9	169	0	0	0	0	0	0	0	0	0	0	0	0	278	28	7	71	5	7	218	101	0	0	0	59	[]	0	2
26	123456852	7	3	10	169	0	0	0	0	0	0	0	0	0	0	0	0	278	28	7	71	5	7	218	101	0	0	0	59	[]	0	2
27	123456852	6	3	11	169	0	0	0	0	0	0	0	0	0	0	0	0	278	30	7	71	5	7	218	101	0	0	0	60	[]	0	3
28	123456852	6	3	7	173	0	0	0	0	0	0	0	0	0	0	0	0	278	31	7	71	5	7	218	101	0	0	0	60	[]	0	3
29	123456852	4	5	3	177	0	0	0	0	0	0	0	0	0	0	0	0	278	33	7	71	5	7	218	101	0	0	0	60	[]	0	2
30	123456852	2	6	4	177	0	0	0	0	0	0	0	0	0	0	0	0	278	34	7	71	5	7	218	101	0	0	0	61	[]	0	2
31	123456852	1	5	6	177	0	0	0	0	0	0	0	0	0	0	0	0	278	37	7	71	5	7	218	101	0	0	0	61	[]	0	3
32	123456852	1	5	5	178	0	0	0	0	0	0	0	0	0	0	0	0	278	39	7	71	5	7	218	101	0	0	0	61	[]	0	3
33	123456852	1	4	6	178	0	0	0	0	0	0	0	0	0	0	0	0	278	41	7	71	5	7	218	101	0	0	0	61	[]	0	3
34	123456852	1	2	4	178	0	0	3	0	0	0	0	0	0	0	1	0	297	42	8	74	5	8	218	101	0	0	0	61	[]	0	3
35	123456852	1	1	5	178	0	0	2	1	0	0	0	0	0	0	0	1	297	43	8	74	5	8	218	101	0	0	0	61	[]	0	3
36	123456852	1	1	4	179	0	0	2	1	0	0	0	0	0	0	0	1	297	46	8	74	5	8	218	101	0	0	0	61	[]	0	3
37	123456852	1	1	3	180	0	0	2	1	0	0	0	0	0	0	0	1	297	46	8	74	5	8	218	101	0	0	0	61	[]	0	2
38	123456852	1	1	2	181	0	0	2	1	0	0	0	0	0	0	0	1	297	47	8	74	5	8	218	101	0	0	0	61	[]	0	2
39	123456852	1	1	2	181	0	0	2	1	0	0	0	0	0	0	0	1	313	50	8	74	5	8	218	101	0	0	0	61	[]	0	2
40	123456852	1	1	2	181	0	0	2	1	0	0	0	0	0	0	0	1	313	52	8	74	5	8	218	101	0	0	0	61	[]	0	2
41	123456852	1	1	2	181	0	0	2	1	0	0	0	0	0	0	0	1	313	53	8	74	5	8	218	101	0	0	0	61	[]	0	2
42	123456852	1	1	2	181	0	0	2	1	0	0	0	0	0	0	0	1	313	53	8	74	5	8	218	101	0	0	0	61	[]	0	2
43	123456852	1	1	2	181	0	0	1	2	0	0	0	0	0	0	0	1	313	55	8	74	5	8	218	101	0	0	0	61	[]	0	2
44	123456852	0	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	313	56	8	74	5	8	218	101	0	0	0	62	[]	0	2
45	123456852	0	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	313	57	8	74	5	8	218	101	0	0	0	62	[]	0	2
46	123456852	0	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	313	61	8	74	5	8	218	101	0	0	0	62	[]	0	2
47	123456852	0	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	313	64	8	74	5	8	218	101	0	0	0	62	[]	0	2
48	123456852	0	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	313	65	8	74	5	8	218	101	0	0	0	62	[]	0	2
49	123456852	0	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	313	66	8	74	5	8	218	101	0	0	0	62	[]	0	2
50	123456852	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	313	66	8	74	5	8	218	101	0	0	0	62	[]	0	2
51	123456852	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	313	68	8	74	5	8	218	101	0	0	0	62	[]	0	2
52	123456852	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	313	70	8	74	5	8	218	101	0	0	0	62	[]	0	2
53	123456852	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	313	71	8	74	5	8	218	101	0	0	0	62	[]	0	2
54	123456852	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	313	74	8	74	5	8	218	101	0	0	0	62	[]	0	2
55	123456852	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	313	77	8	74	5	8	218	101	0	0	0	62	[]	0	1
56	123456852	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	313	77	8	74	5	8	218	101	0	0	0	62	[]	0	1
57	123456852	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	313	78	8	74	5	8	218	101	0	0	0	62	[]	0	1
58	123456852	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	313	80	8	74	5	8	218	101	0	0	0	62	[]	0	1
59	123456852	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	313	83	8	74	5	8	218	101	0	0	0	62	[]	0	1
60	123456852	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	313	84	8	74	5	8	218	101	0	0	0	62	[]	0	0
