day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457174	163	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	116	0	0	0	11	[]	0	0
2	123457174	144	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	116	0	0	0	22	[]	0	2
3	123457174	118	49	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	218	116	0	0	0	28	[]	0	4
4	123457174	84	66	23	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	116	0	0	0	36	[]	0	9
5	123457174	63	50	32	3	6	7	9	1	0	0	2	0	0	0	1	0	57	9	1	9	2	1	218	101	15	0	0	38	[1D 2C]	2	9
6	123457174	61	45	37	5	6	5	10	2	0	0	2	0	0	0	1	0	57	9	1	9	2	1	218	101	15	0	0	40	[1D 2C]	2	10
7	123457174	58	35	49	6	6	4	10	3	0	0	2	0	0	0	0	1	57	10	1	9	2	1	218	101	15	0	0	43	[1D 2C]	2	11
8	123457174	42	30	41	13	13	5	20	5	0	0	2	1	0	0	1	1	114	11	2	18	3	2	218	98	18	0	0	44	[1D 2C 1C]	3	11
9	123457174	27	31	42	15	13	6	22	12	0	0	2	1	0	0	2	1	133	12	3	25	3	3	218	89	27	0	0	45	[1D 2C 1C 2D]	4	12
10	123457174	23	27	48	17	13	3	20	17	0	0	2	1	0	0	1	2	133	13	3	25	3	3	218	89	27	0	0	46	[1D 2C 1C 2D]	4	12
11	123457174	22	19	40	24	13	4	23	22	0	0	2	1	0	0	2	2	152	14	4	29	3	4	218	79	37	0	0	46	[1D 2C 1C 2D 2B]	5	12
12	123457174	19	17	28	23	13	4	31	30	0	0	2	1	0	0	4	2	190	14	6	38	3	6	218	73	43	0	0	48	[1D 2C 1C 2D 2B 2A]	6	12
13	123457174	18	13	20	27	14	4	36	33	0	0	1	2	0	0	4	2	224	15	6	43	3	6	218	66	50	0	0	48	[1D 2C 1C 2D 2B 2A 3D]	7	12
14	123457174	18	8	20	29	14	3	36	36	0	0	1	2	0	0	5	2	243	15	7	45	3	7	218	66	50	0	0	48	[1D 2C 1C 2D 2B 2A 3D]	7	12
15	123457174	22	4	14	49	8	5	30	33	0	0	1	1	0	0	6	1	262	16	8	51	3	8	218	72	44	0	0	50	[1C 2D 2B 2A 3D 1B]	6	10
16	123457174	20	5	14	50	8	4	28	36	0	0	1	1	0	0	6	1	262	18	8	51	3	8	218	72	44	0	0	52	[1C 2D 2B 2A 3D 1B]	6	10
17	123457174	19	5	14	51	8	2	25	41	0	0	1	1	0	0	5	2	278	18	8	51	3	8	218	72	44	0	0	53	[1C 2D 2B 2A 3D 1B]	6	10
18	123457174	17	12	16	63	1	0	23	35	0	0	0	0	0	0	2	5	278	20	8	51	3	8	218	75	41	0	0	56	[2D 2B 2A 3D 1B]	5	9
19	123457174	13	12	17	77	1	0	18	30	0	0	0	0	0	0	1	5	295	22	8	51	3	8	218	84	32	0	0	57	[2B 2A 3D 1B]	4	9
20	123457174	13	11	18	77	1	0	18	30	0	0	0	0	0	0	1	5	295	22	8	51	3	8	218	84	32	0	0	57	[2B 2A 3D 1B]	4	9
21	123457174	13	10	17	89	1	0	16	23	0	0	0	0	0	0	0	5	295	23	8	51	3	8	218	94	22	0	0	57	[2A 3D 1B]	3	8
22	123457174	9	12	13	109	1	0	11	14	0	0	1	0	0	0	1	3	333	29	9	53	4	9	218	100	16	0	0	58	[3D 1B]	2	7
23	123457174	8	10	16	122	0	0	6	8	0	0	1	0	0	0	1	2	333	31	9	53	4	9	218	107	9	0	0	59	[1B]	1	7
24	123457174	7	7	19	126	0	0	5	7	0	0	1	0	0	0	1	1	333	31	9	53	4	9	218	107	9	0	0	59	[1B]	1	6
25	123457174	4	9	17	140	0	0	2	0	0	0	0	1	0	0	1	0	333	33	9	53	4	9	218	116	0	0	0	59	[]	0	4
26	123457174	3	9	16	142	0	0	2	0	0	0	0	1	0	0	1	0	333	33	9	53	4	9	218	116	0	0	0	59	[]	0	4
27	123457174	3	6	19	142	0	0	2	0	0	0	0	1	0	0	0	1	369	33	9	53	4	9	218	116	0	0	0	59	[]	0	5
28	123457174	3	4	14	145	0	0	5	0	0	0	1	1	0	0	0	1	388	34	9	56	5	9	218	116	0	0	0	59	[]	0	6
29	123457174	3	3	9	148	0	0	7	0	0	0	1	1	0	0	1	1	407	35	10	58	5	10	218	116	0	0	0	59	[]	0	5
30	123457174	3	1	11	148	0	0	6	1	0	0	0	2	0	0	1	1	407	38	10	58	5	10	218	116	0	0	0	59	[]	0	5
31	123457174	3	0	10	150	0	0	5	2	0	0	0	2	0	0	1	1	407	40	10	58	5	10	218	116	0	0	0	59	[]	0	5
32	123457174	2	1	8	156	0	0	4	1	0	0	0	1	0	0	0	1	407	41	10	58	5	10	218	116	0	0	0	60	[]	0	4
33	123457174	2	1	8	156	0	0	4	1	0	0	0	1	0	0	0	1	407	44	10	58	5	10	218	116	0	0	0	60	[]	0	4
34	123457174	2	1	8	156	0	0	2	3	0	0	0	1	0	0	0	1	407	46	10	58	5	10	218	116	0	0	0	60	[]	0	4
35	123457174	2	1	6	158	0	0	2	3	0	0	0	1	0	0	0	1	407	47	10	58	5	10	218	116	0	0	0	60	[]	0	4
36	123457174	2	1	6	158	0	0	2	3	0	0	0	1	0	0	0	1	407	48	10	58	5	10	218	116	0	0	0	60	[]	0	4
37	123457174	1	2	5	159	0	0	1	4	0	0	0	1	0	0	0	1	407	50	10	58	5	10	218	116	0	0	0	61	[]	0	4
38	123457174	1	2	5	163	0	0	0	2	0	0	0	0	0	0	0	1	407	52	10	58	5	10	218	116	0	0	0	61	[]	0	3
39	123457174	1	2	4	167	0	0	0	0	0	0	0	0	0	0	0	0	407	53	10	58	5	10	218	116	0	0	0	61	[]	0	3
40	123457174	1	2	4	167	0	0	0	0	0	0	0	0	0	0	0	0	407	55	10	58	5	10	218	116	0	0	0	61	[]	0	3
41	123457174	1	2	4	167	0	0	0	0	0	0	0	0	0	0	0	0	407	58	10	58	5	10	218	116	0	0	0	61	[]	0	3
42	123457174	1	1	5	167	0	0	0	0	0	0	0	0	0	0	0	0	407	61	10	58	5	10	218	116	0	0	0	61	[]	0	3
43	123457174	1	1	4	168	0	0	0	0	0	0	0	0	0	0	0	0	407	62	10	58	5	10	218	116	0	0	0	61	[]	0	3
44	123457174	1	1	4	168	0	0	0	0	0	0	0	0	0	0	0	0	407	64	10	58	5	10	218	116	0	0	0	61	[]	0	3
45	123457174	1	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	407	66	10	58	5	10	218	116	0	0	0	61	[]	0	3
46	123457174	1	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	407	68	10	58	5	10	218	116	0	0	0	61	[]	0	3
47	123457174	1	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	407	69	10	58	5	10	218	116	0	0	0	61	[]	0	2
48	123457174	1	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	407	69	10	58	5	10	218	116	0	0	0	61	[]	0	2
49	123457174	1	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	407	70	10	58	5	10	218	116	0	0	0	61	[]	0	2
50	123457174	1	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	407	72	10	58	5	10	218	116	0	0	0	61	[]	0	2
51	123457174	1	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	407	75	10	58	5	10	218	116	0	0	0	61	[]	0	2
52	123457174	1	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	407	76	10	58	5	10	218	116	0	0	0	61	[]	0	2
53	123457174	1	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	407	78	10	58	5	10	218	116	0	0	0	61	[]	0	2
54	123457174	1	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	407	78	10	58	5	10	218	116	0	0	0	61	[]	0	2
55	123457174	1	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	407	78	10	58	5	10	218	116	0	0	0	61	[]	0	2
56	123457174	1	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	407	78	10	58	5	10	218	116	0	0	0	61	[]	0	2
57	123457174	1	0	1	171	0	0	0	0	0	0	0	0	0	0	1	0	426	84	11	58	5	11	218	116	0	0	0	61	[]	0	2
58	123457174	1	0	1	171	0	0	0	0	0	0	0	0	0	0	1	0	426	86	11	58	5	11	218	116	0	0	0	61	[]	0	2
59	123457174	1	0	1	171	0	0	0	0	0	0	0	0	0	0	1	0	426	91	11	58	5	11	218	116	0	0	0	61	[]	0	2
60	123457174	1	0	1	171	0	0	0	0	0	0	0	0	0	0	1	0	426	92	11	58	5	11	218	116	0	0	0	61	[]	0	2
